KMM1703
Cluster0
Cluster1
Cluster2
Cluster3
OCD1985,0.0,0.0,0.0,0.0,0.0,0.004655105850568199,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0021168738649646524,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.001186616578318451,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0028708268473261246,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.09868320240116073,0.14285714285714285,0.0
Cluster4
TAG1610,0.0,0.0,0.0,0.0,0.0,0.006271636044360851,0.0,0.0
MAR1075,0.0,0.0,0.0,0.0,0.0,0.0007328697986601789,0.0,0.0
MIB0203,0.0,0.0,0.0,0.0,0.0,0.0863590120909003,0.14285714285714285,0.0
HIS1394,0.0,0.0,0.0,0.0,0.06666666666666667,0.16840788810512747,0.07142857142857142,0.00965115514908
LMM0167,0.0,0.0,0.0,0.0,0.0,0.004021082572594519,0.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.4204105995858835,0.42857142857142855,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.002136887611811533,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.001480558936588658,0.0,0.0
