VUW0873,0.302888001423
KJH0872,0.220851676514
RQB0884,0.982718675433
TME0887,0.700043112974
ILG0879,0.00505399796182
RAR0875,0.0827161903957
DNF0876,0.200526079827
RHG0882,0.222157411751
HSV0878,0.212410124124
PJB0886,0.228831073667
HIK0425,0.268755851306
KVV0871,0.0514858705056
QGC0435,0.392922572354
SGB0428,0.215914201491
KAW0431,0.247135170721
HKK0881,0.298428607122
AOH0883,0.391510140486
CRM0880,0.118998045707
BIM0885,0.366040294677
ANG0427,0.185646246562
NJJ0434,0.229683480059
HGS0888,0.129923086519
SMS0432,0.0138174130027
HNR0874,0.310234569345
PAG0429,0.622024345116
GJC0870,0.192052443087
SCF0430,0.015027912162
MJR0711,0.12138809252
CAB1189,0.118805586862
RSM4792,0.00450725821109
SEO0946,0.12356765791
AJM0049,0.226504350764
JIP1220,0.0555723830499
RSM1133,0.141568113302
INC0091,0.116096877749
HRT0984,0.341374090802
ACH1011,0.321526139865
LSD1231,0.213304154418
SSG0726,0.25365589066
LSH0464,0.0391326576057
LPL0877,0.0756256446965
LCS1760,0.355251823599
CLL0494,0.138191868578
CJG0897,0.031445390293
PSC0426,0.261727509043
VCB1325,0.00424473000809
MML0631,7.02700436449e-05
PKS0278,0.0
IGN0206,0.0
WTC0699,0.0
BGF1845,0.0
CHN0282,0.0
WCN0261,0.0
CAH0595,0.0
CWW1120,0.0
TCC1298,0.0
NJC0003,0.0
CKC0487,0.0
JYC0959,0.0
ABC1881,0.0
JAC1275,0.0
CFJ0335,0.0
KAM0169,0.0
LKM0230,7.11500803212e-05
JLD1666,0.0
DBJ1992,0.0
EBW0553,0.0
RKM0478,0.0
WJM1922,0.0
CRM0907,0.0
NZL1395,0.0
ZIE0741,0.0
SAM0911,0.0
RWR0991,0.0
TCL0855,0.0
TBP0548,0.0
MAC1175,0.0
UMB0322,0.0
PTH1889,0.0
KJH0804,0.000134794466471
TLS0643,0.0
ODA0931,0.0
DRM0443,0.0
OCL1245,0.0
YMJ0243,0.0
HRC0977,0.0
RNC3833,0.0
VPA0974,0.0
AOP1202,0.0
HMC1847,0.0
AXP1568,0.0
DLW0349,0.0
CZY0110,0.0
ADG0619,0.0
LLW0179,0.0
SDF0318,0.0
DKS0563,0.0
BCG0853,0.0
DES0591,0.0
ZAR0235,0.0
SCI0778,0.0
ILR1613,0.0
DMD1197,0.0
VAC7952,0.0
CTK0037,0.0
WIR1720,0.0
GKW0043,0.0
TKP1186,0.0
KOG1386,0.0
JKB1843,0.0
MOD1927,0.0
MCS0242,0.0
PCK0271,0.0
NEG0281,0.0
KMN0028,0.0
JGM1269,0.0
GNV1082,8.81622347635e-05
BCB1715,0.0
TJG0170,0.0
SBN1279,0.0
HBP0009,0.0
ENB1617,0.0
AGB0447,0.0
AWK1773,0.0
DMJ0222,0.0
CSE0417,0.0
SHC1499,0.0
AME1364,0.0
HKR1291,0.0
RSM1426,0.0
MVM0092,0.0
KLM1508,0.0
SRR1521,0.0
AJH0191,0.0
AKS0586,0.0
GPS0321,0.0
KCG1615,0.0
TIH0573,0.0
KQM1769,0.0
ASM0398,0.0
YCC0119,0.0
NFH0677,0.0
HSK0369,0.0
REL0910,0.0
BWC0509,0.0
SIV1287,0.0
CKP0213,0.0
DZA0195,0.0
HBF0022,0.0
TSH1734,0.0
KRA1047,0.0
DJH0812,0.0
BNE1140,0.0
JWS0047,0.0
BTD0296,0.0
AST0328,0.0
ALH0506,0.0
GIC1151,0.0
BBF0480,0.0
MMR1502,0.0
SWC1392,0.0
COB0021,0.0
TDR1930,0.0
CCM0612,0.0
ILH2000,0.0
ACR1045,0.0
