KJA0347,0.643511826571
HBD0788,0.436479840579
ARD0790,0.302976662237
RJW0348,0.376479636055
TDF0785,0.400757790994
JLC0796,0.382844941573
IMR0323,0.181200249389
DLW0349,0.556817529723
AFC9839,0.318381398198
WOG4723,0.556366520921
DLW5425,0.662282864556
JAR0794,0.184210814748
GBM0346,0.422814191134
WAH0793,0.337308578381
WOG0797,0.324959864916
AFC0792,0.29166717091
HDL0789,0.286879733676
SKF0786,0.180230103948
DAL0795,0.499718853061
JJP0798,0.336799694272
BGK0345,0.399983250569
JCB0791,0.359944509421
TDF6648,0.53243956844
CNM0787,0.0823231052653
EKR0073,0.137418601718
HDW0743,0.212479296023
XFK0050,0.350327646734
ODG1158,0.370911488599
HRG0957,0.240987292398
TIR0025,0.147012154215
RWR0991,0.224590433214
KJM0889,0.149682089598
PIE1712,0.0
ITA0159,0.0
ZOF1559,0.0
PKS0278,0.0
BWW0751,0.0
KCL0099,0.0
ALW0764,0.0
SLC1391,0.0
ASH0458,0.0
XBK0246,3.57270428288e-05
DTB0722,0.0
BWM0175,0.0
CPC0190,0.0
OBN1958,0.0
GAT1343,0.0
TDC1086,0.0
WJM7273,0.0
BMR0865,0.0
JLC0742,0.0
HOS1349,0.0
AML0268,0.0
NBP0252,0.0
AFN0176,0.0
EZG0968,0.00502817770681
HRE1950,0.0
MBM0712,0.0
DCC1119,0.0
JUW1135,0.0
IBR0131,0.0
BTD1059,0.0
JDW1019,0.0
UMH1547,0.0
JCC0016,2.40012271627e-05
CCT0142,0.0
MTS0958,0.0
KJS1956,0.0
MGB9246,0.0
YEG8459,0.0
SKV0041,0.0
RNC1295,0.0
GMF0229,0.0
KMM0014,0.0
MON5923,0.0
HAB1787,0.0
GPH0932,0.0
ESH1028,0.0
Le_Jada,0.0
CHP1711,0.0
JMS0859,0.0
ESM1828,0.0
MAM0557,0.0
VDB0481,0.0
WAH1774,0.0
RHD1155,0.0
ABL1229,0.0
KJW1664,0.0
DPC1618,0.0
HNJ1407,0.0
AVH1217,0.0
XJP1627,0.0
DQM0809,0.0
CAC1083,0.0
BLK0698,0.0
ACH1840,0.0
WMS0486,0.0
ATD1067,0.0
HBP0009,0.0
MNM1948,0.0
TIH0573,0.0
FRM0010,0.0
EJV0094,0.0
KOG1386,0.0
JRE1402,0.0
GCH0470,0.0
SCB0187,0.0
JAG0861,0.0
KAM0645,0.0
MHK0565,0.0
NCU1166,0.0
ZKP0542,0.0
EPJ0445,0.0
SWC1392,0.0
CWM0618,0.0
QDB1765,0.0
GUT1619,0.0
JJS0013,0.0
WTC0699,0.0
LTH0528,0.0
SNO0033,0.0
KAC1209,0.0
CGW1511,0.0
BDH0981,0.0
KJH0804,0.0
AAC1489,0.0
HFM0465,0.0
ANH1110,0.0
BAS0763,0.0
YNO0103,0.0
PWB1739,0.0
KES1207,0.0
EIW0714,0.0
AMS1236,0.0
MKW1422,0.0
AEG0962,0.0
BRM1080,0.0
MSC0216,0.0
HNP1152,0.0
OHA1516,0.0
FAJ1122,0.0
NGB1625,1.36541774086e-05
AGB0901,0.0
ICM0537,0.0
BGC0649,0.0
ECV1289,0.0
COB0021,0.0
IDW1713,0.0
EJB0241,0.0
WCW1013,0.0
DLH0679,0.0
HTM1498,0.0
LIG1756,0.0
UAR0024,0.0
ILR1613,0.0
JAC1275,0.0
TRP0892,0.0
NSS0926,0.0
SJA0635,0.0
AHN0681,0.0
MDN0132,0.0
KGL0178,0.0
ELC1173,0.0
GCW0456,0.0
DRN0735,0.0
KIC0438,0.0
GAF0250,0.0
LDF0644,0.0
RBA1723,0.0
