AAL1327,0.53488372093,33.0,228031.242424,0.212121212121,10.0,381699.2,0.5,
DXF721,1.0,1.0,22671.0,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,0.3,13.0,245946.230769,0.307692307692,7.0,312994.285714,0.428571428571,
DCF1237,-0.390070921986,43.0,322575.232558,0.279069767442,98.0,172456.581633,0.183673469388,
NJS1194,-0.285714285714,25.0,155366.92,0.24,45.0,382501.355556,0.333333333333,
Dora_Flynn,0.308411214953,70.0,99745.0142857,0.1,37.0,217096.513514,0.243243243243,
BOS1170,1.0,1.0,26307.0,0.0,0.0,0.0,0.0,
Nina-Strong,0.45,29.0,300660.448276,0.275862068966,11.0,129759.090909,0.0909090909091,
Illana.C.Mckay,-0.333333333333,13.0,353855.692308,0.461538461538,26.0,609194.615385,0.5,
Lucy_Jones,-0.127272727273,24.0,161125.666667,0.0833333333333,31.0,897073.16129,0.935483870968,
Neil_Dickerson,1.0,2.0,27697.5,0.0,0.0,0.0,0.0,
Sullivan-Jackson,-0.157509157509,115.0,202535.86087,0.173913043478,158.0,179809.348101,0.164556962025,
Zoe_Franks,1.0,1.0,18484.0,0.0,0.0,0.0,0.0,
DSB24,-0.2,12.0,112576.25,0.166666666667,18.0,182204.555556,0.166666666667,
ARD0538,0.285714285714,9.0,114241.777778,0.111111111111,5.0,28924.6,0.0,
LSJ0979,-0.30303030303,23.0,348056.695652,0.260869565217,43.0,595820.046512,0.674418604651,
Atkins_Venus,0.0126582278481,80.0,145391.175,0.1125,78.0,358245.153846,0.410256410256,
Ignatius.Y.Henry,1.0,1.0,26220.0,0.0,0.0,0.0,0.0,
BCC257,1.0,1.0,35177.0,0.0,0.0,0.0,0.0,
Amal.A.Lopez,0.545454545455,34.0,57942.2941176,0.0588235294118,10.0,27223.6,0.0,
VPA0974,-0.333333333333,51.0,167945.647059,0.137254901961,102.0,386873.960784,0.509803921569,
Scarlet_Hicks,0.764705882353,15.0,29854.6,0.0,2.0,37272.0,0.0,
Stewart-Channing,1.0,1.0,25611.0,0.0,0.0,0.0,0.0,
MJK78,-0.153846153846,11.0,226280.090909,0.363636363636,15.0,293840.866667,0.333333333333,
AEO1116,1.0,1.0,31758.0,0.0,0.0,0.0,0.0,
SZN1421,0.227272727273,27.0,180265.62963,0.111111111111,17.0,134195.823529,0.294117647059,
SCH0670,0.1875,19.0,188364.736842,0.157894736842,13.0,30002.3076923,0.0,
JTS0903,-0.444015444015,72.0,70523.1527778,0.0694444444444,187.0,229604.336898,0.20320855615,
JPW0533,-0.454545454545,6.0,353242.833333,0.333333333333,16.0,1409691.625,1.1875,
CKD0967,1.0,1.0,43888.0,0.0,0.0,0.0,0.0,
Marcia_G_Mendoza,0.555555555556,14.0,43765.2142857,0.0714285714286,4.0,40437.0,0.0,
Shafira.Z.Noble,0.422222222222,32.0,489429.40625,0.46875,13.0,658488.076923,0.692307692308,
AGH1398,1.0,1.0,22735.0,0.0,0.0,0.0,0.0,
AML0268,1.0,1.0,22949.0,0.0,0.0,0.0,0.0,
JCP76,1.0,1.0,28767.0,0.0,0.0,0.0,0.0,
Caryn.B.Maynard,1.0,1.0,20745.0,0.0,0.0,0.0,0.0,
Deleon.Holmes,0.0620689655172,77.0,413003.987013,0.337662337662,68.0,29107.7647059,0.0,
Cynthia_Blanchard,1.0,1.0,2683200.0,2.0,0.0,0.0,0.0,
Hannah_A_Ellison,-0.0967741935484,14.0,144223.071429,0.0714285714286,17.0,148699.352941,0.176470588235,
HOD1010,-0.260273972603,54.0,158327.907407,0.0925925925926,92.0,29514.3043478,0.0,
Newman-Rogan,1.0,1.0,18857.0,0.0,0.0,0.0,0.0,
HWS0101,-0.84,6.0,128843.166667,0.166666666667,69.0,29777.1014493,0.0,
DQS0807,1.0,1.0,21297.0,0.0,0.0,0.0,0.0,
CCT0142,1.0,1.0,20333.0,0.0,0.0,0.0,0.0,
TCP0380,1.0,1.0,29983.0,0.0,0.0,0.0,0.0,
Weaver-Travis,1.0,1.0,467459.0,1.0,0.0,0.0,0.0,
LMW0837,1.0,1.0,24392.0,0.0,0.0,0.0,0.0,
Soto-Hyatt,-0.756097560976,10.0,315363.7,0.2,72.0,32314.0416667,0.0,
CCW5426,1.0,1.0,27195.0,0.0,0.0,0.0,0.0,
Gould-Brennan,1.0,1.0,43419.0,0.0,0.0,0.0,0.0,
Cole.H.Whitaker,1.0,1.0,22331.0,0.0,0.0,0.0,0.0,
Fredericka_Finch,1.0,1.0,47691.0,0.0,0.0,0.0,0.0,
Amethyst-Daniel,-0.272727272727,8.0,214038.625,0.125,14.0,220795.642857,0.142857142857,
CDD794,1.0,1.0,31165.0,0.0,0.0,0.0,0.0,
RHB5,1.0,19.0,27490.1578947,0.0,0.0,0.0,0.0,
YNO0103,-0.111111111111,8.0,403421.875,0.25,10.0,93135.0,0.1,
SAM0628,1.0,1.0,15639.0,0.0,0.0,0.0,0.0,
NEG395,1.0,1.0,25075.0,0.0,0.0,0.0,0.0,
Rhonda.J.Welch,1.0,1.0,813376.0,1.0,0.0,0.0,0.0,
Hedy_G_George,-0.0833333333333,11.0,35514.4545455,0.0,13.0,379642.307692,0.307692307692,
AOC1283,0.0,1.0,24705.0,0.0,1.0,3192318.0,3.0,
JOB0532,-0.333333333333,5.0,33033.2,0.0,10.0,131486.9,0.1,
ERB0104,-0.307692307692,9.0,29390.2222222,0.0,17.0,919476.882353,1.0,
JPW745,-0.407407407407,8.0,159103.5,0.125,19.0,175056.157895,0.157894736842,
CEC9,1.0,1.0,25346.0,0.0,0.0,0.0,0.0,
Keith_Christine,1.0,1.0,26504.0,0.0,0.0,0.0,0.0,
Jayme_Mcguire,1.0,1.0,47320.0,0.0,0.0,0.0,0.0,
RHB356,1.0,36.0,183922.0,0.138888888889,0.0,0.0,0.0,
KMH0529,-0.733333333333,2.0,31600.0,0.0,13.0,1156484.0,1.23076923077,
JJW1785,1.0,1.0,1429769.0,1.0,0.0,0.0,0.0,
TES2249,1.0,1.0,15923.0,0.0,0.0,0.0,0.0,
MGM0539,-0.142857142857,3.0,34070.6666667,0.0,4.0,26690.75,0.0,
Hobbs-Herrod,1.0,1.0,20734.0,0.0,0.0,0.0,0.0,
CHS1238,1.0,1.0,1111538.0,1.0,0.0,0.0,0.0,
India_Greene,1.0,1.0,57830.0,0.0,0.0,0.0,0.0,
JKM4755,1.0,1.0,39521.0,0.0,0.0,0.0,0.0,
ANC0027,1.0,1.0,19913.0,0.0,0.0,0.0,0.0,
Whitehead-Holmes,1.0,1.0,24938.0,0.0,0.0,0.0,0.0,
Byrd-Jermaine,-0.3125,11.0,244156.272727,0.272727272727,21.0,31325.1428571,0.0,
MKT1931,1.0,1.0,28698.0,0.0,0.0,0.0,0.0,
CBG9524,1.0,1.0,24742.0,0.0,0.0,0.0,0.0,
MMC1008,1.0,1.0,37563.0,0.0,0.0,0.0,0.0,
Frye-Colette,1.0,1.0,53294.0,0.0,0.0,0.0,0.0,
Erica_A_Guthrie,0.0,1.0,1598574.0,2.0,1.0,6983194.0,8.0,
Grace_Townsend,1.0,1.0,22284.0,0.0,0.0,0.0,0.0,
JMA0540,0.0833333333333,13.0,32354.7692308,0.0,11.0,287314.090909,0.545454545455,
Mcclain-Malcolm,1.0,1.0,38422.0,0.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,35599.0,0.0,0.0,0.0,0.0,
Leonard_Angela,1.0,1.0,23180.0,0.0,0.0,0.0,0.0,
CSW1165,1.0,1.0,27810.0,0.0,0.0,0.0,0.0,
Horton-Ferris,1.0,1.0,27777.0,0.0,0.0,0.0,0.0,
Brenda_P_Allison,-0.111111111111,8.0,33293.375,0.0,10.0,30888.6,0.0,
Wallace-Keaton,1.0,1.0,2354591.0,2.0,0.0,0.0,0.0,
Bryant-Mufutau,1.0,1.0,15048.0,0.0,0.0,0.0,0.0,
CBW1826,1.0,1.0,36060.0,0.0,0.0,0.0,0.0,
BPA0095,0.0,10.0,573164.7,0.5,10.0,26549.2,0.0,
Minerva.X.Miranda,1.0,1.0,797628.0,1.0,0.0,0.0,0.0,
NFS88,1.0,1.0,19684.0,0.0,0.0,0.0,0.0,
AAB1762,1.0,1.0,12765.0,0.0,0.0,0.0,0.0,
HAE0105,0.0769230769231,7.0,555482.857143,1.0,6.0,30196.0,0.0,
John.X.Nolan,1.0,1.0,34210.0,0.0,0.0,0.0,0.0,
DEW0384,1.0,1.0,22606.0,0.0,0.0,0.0,0.0,
Anastasia.R.Burch,1.0,1.0,19758.0,0.0,0.0,0.0,0.0,
MJK0527,-0.666666666667,2.0,19862.5,0.0,10.0,429798.7,0.5,
CKP0630,1.0,1.0,20515.0,0.0,0.0,0.0,0.0,
MMM0082,0.0,1.0,35175.0,0.0,1.0,39400.0,0.0,
Victoria_Hebert,1.0,1.0,39281.0,0.0,0.0,0.0,0.0,
Moreno-Ann,1.0,1.0,51662.0,0.0,0.0,0.0,0.0,
