DRN0735
Cluster0
ZIE0741,0.4665704665707419,0.06493506493506494,0.7785388243647614,0.0,0.12213740458015267,0.0017011886279408648,0.0,0.0479263058497
DNJ0740,0.29640947288005814,0.025974025974025976,0.6517662423289546,0.0,0.0916030534351145,0.020464137507977265,0.034188034188,0.0177365109506
ISW0738,0.6550649350650923,0.08441558441558442,0.7702607277603083,0.0,0.08396946564885496,0.0019953306382198693,0.009259259259255555,0.0742090677751
Cluster1
Cluster2
Cluster3
CDO0684,0.5038961038962249,0.012987012987012988,0.7627935284272455,0.0,0.015267175572519085,0.030545833406074335,0.037037037037,0.0109210561157
Cluster4
LSM1382,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
KBC1390,0.0,0.0,0.0,0.0,0.0,0.0014051406660144762,0.0,0.0
MGM0539,0.0,0.0,0.0,0.0,0.0,0.0016094620635728357,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.1791575363236244,0.2222222222222222,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0031249535265808564,0.0,0.0
