DRH1041,1.0,1.0,43205.0,0.0,0.0,0.0,0.0,
Karina_B_Richard,1.0,27.0,445961.148148,0.481481481481,0.0,0.0,0.0,
LLB0437,-0.210526315789,15.0,519112.733333,0.4,23.0,774304.043478,1.0,
CRC0217,-0.233532934132,64.0,424795.875,0.453125,103.0,161000.378641,0.155339805825,
AGB0447,-0.0909090909091,65.0,605170.107692,0.584615384615,78.0,504921.153846,0.564102564103,
Hines-Zane,0.8,18.0,687434.777778,0.666666666667,2.0,26660.0,0.0,
MAP0424,-0.2,18.0,466732.333333,0.444444444444,27.0,173031.666667,0.185185185185,
ZAH0598,1.0,16.0,639903.5625,0.625,0.0,0.0,0.0,
XAM0376,0.882352941176,16.0,889732.5625,0.9375,1.0,22607.0,0.0,
Colorado_Brock,1.0,21.0,334706.142857,0.285714285714,0.0,0.0,0.0,
CKP456,-0.0740740740741,25.0,378493.28,0.36,29.0,617813.448276,0.655172413793,
Michelle.A.Page,-0.0909090909091,5.0,1232432.4,0.8,6.0,771781.666667,0.5,
Liberty_Buchanan,-0.157894736842,8.0,960057.125,1.375,11.0,1277681.09091,1.27272727273,
Juliet_S_Aguilar,1.0,1.0,49803.0,0.0,0.0,0.0,0.0,
Moses-Xerxes,1.0,6.0,254136.333333,0.333333333333,0.0,0.0,0.0,
CDO0684,1.0,1.0,19316.0,0.0,0.0,0.0,0.0,
CPW1,-0.407035175879,59.0,339968.559322,0.372881355932,140.0,360642.207143,0.4,
Akeem.G.Barrett,-0.258426966292,33.0,571608.454545,0.757575757576,56.0,302090.357143,0.285714285714,
CPW0219,0.18253968254,149.0,561674.892617,0.61744966443,103.0,379750.776699,0.446601941748,
ADH0153,0.882352941176,16.0,628169.5,0.5625,1.0,31993.0,0.0,
CKP0213,0.320754716981,70.0,433836.728571,0.471428571429,36.0,971045.111111,1.02777777778,
Nicole-Montgomery,1.0,1.0,35285.0,0.0,0.0,0.0,0.0,
EYM0896,1.0,1.0,13098.0,0.0,0.0,0.0,0.0,
ADH897,0.555555555556,7.0,876222.285714,1.0,2.0,51515.5,0.0,
CEB1879,1.0,1.0,25739.0,0.0,0.0,0.0,0.0,
SNC0218,-0.108280254777,70.0,651368.371429,0.728571428571,87.0,30696.183908,0.0,
Estes_Finn,1.0,16.0,620294.5,0.625,0.0,0.0,0.0,
Jael_C_Bennett,1.0,1.0,28391.0,0.0,0.0,0.0,0.0,
Puckett-Regan,1.0,1.0,18870.0,0.0,0.0,0.0,0.0,
RCL1864,1.0,1.0,41752.0,0.0,0.0,0.0,0.0,
OQE0920,1.0,1.0,74926.0,0.0,0.0,0.0,0.0,
Orla_Buckley,1.0,17.0,738111.529412,0.705882352941,0.0,0.0,0.0,
WEC0304,1.0,1.0,911064.0,1.0,0.0,0.0,0.0,
LHD1750,1.0,1.0,247016.0,1.0,0.0,0.0,0.0,
Buckley-Orla,1.0,12.0,767137.583333,0.916666666667,0.0,0.0,0.0,
CTP0071,1.0,1.0,26837.0,0.0,0.0,0.0,0.0,
MSC0216,-0.625377643505,62.0,539696.032258,0.564516129032,269.0,232636.078067,0.200743494424,
UCM1572,1.0,1.0,19976.0,0.0,0.0,0.0,0.0,
VDB0481,1.0,3.0,229503.666667,0.333333333333,0.0,0.0,0.0,
CHN0282,1.0,1.0,27991.0,0.0,0.0,0.0,0.0,
ISK0116,1.0,1.0,44350.0,0.0,0.0,0.0,0.0,
Tatyana_A_Johnston,1.0,1.0,33692.0,0.0,0.0,0.0,0.0,
KMN0028,1.0,1.0,2242802.0,1.0,0.0,0.0,0.0,
Irma.F.Hunt,1.0,1.0,820618.0,1.0,0.0,0.0,0.0,
Donaldson-Amos,1.0,1.0,21494.0,0.0,0.0,0.0,0.0,
Caldwell-Michael,-0.796296296296,22.0,755025.772727,0.909090909091,194.0,231048.654639,0.221649484536,
Shelby.N.Cunningham,-0.282608695652,33.0,486134.818182,0.606060606061,59.0,31854.2033898,0.0,
NKG0319,1.0,1.0,149232.0,2.0,0.0,0.0,0.0,
Conner-Clayton,-0.576470588235,18.0,699631.388889,0.833333333333,67.0,118131.223881,0.089552238806,
Giselle_Gregory,1.0,1.0,970808.0,3.0,0.0,0.0,0.0,
OWS84,1.0,1.0,2458773.0,2.0,0.0,0.0,0.0,
KAW0431,1.0,1.0,27603.0,0.0,0.0,0.0,0.0,
Hanae_Thomas,1.0,1.0,524040.0,1.0,0.0,0.0,0.0,
YLR1188,1.0,1.0,49487.0,0.0,0.0,0.0,0.0,
Joy_Todd,1.0,1.0,1556458.0,2.0,0.0,0.0,0.0,
Estes-Finn,1.0,14.0,433377.642857,0.571428571429,0.0,0.0,0.0,
BCA689,1.0,1.0,2347659.0,2.0,0.0,0.0,0.0,
RWP1153,1.0,1.0,23578.0,0.0,0.0,0.0,0.0,
Althea_S_Hobbs,1.0,1.0,40784.0,0.0,0.0,0.0,0.0,
Collins-Prescott,1.0,1.0,1886483.0,1.0,0.0,0.0,0.0,
SDT0600,0.966101694915,58.0,545748.362069,0.586206896552,1.0,22965.0,0.0,
SKC0074,-0.341176470588,56.0,701379.285714,0.821428571429,114.0,463212.868421,0.517543859649,
ACG0152,0.972222222222,71.0,678323.56338,0.704225352113,1.0,43978.0,0.0,
Kidd-Chandler,-0.180327868852,25.0,661082.44,0.72,36.0,216015.555556,0.277777777778,
Trujillo-Sarah,0.52380952381,32.0,649694.28125,0.875,10.0,27900.4,0.0,
JGW0820,0.962264150943,52.0,346057.807692,0.365384615385,1.0,1740994.0,2.0,
KFG5741,1.0,1.0,1273498.0,1.0,0.0,0.0,0.0,
Amaya-Glass,0.641025641026,32.0,630866.34375,0.78125,7.0,24567.4285714,0.0,
BAG995,1.0,1.0,3651994.0,4.0,0.0,0.0,0.0,
AQL1757,1.0,1.0,473025.0,1.0,0.0,0.0,0.0,
CBK0185,-0.0327868852459,59.0,239118.627119,0.28813559322,63.0,374014.269841,0.365079365079,
Kennedy-Josiah,1.0,1.0,142444.0,1.0,0.0,0.0,0.0,
RSM4792,1.0,1.0,53611.0,0.0,0.0,0.0,0.0,
WCR66,1.0,1.0,1688335.0,2.0,0.0,0.0,0.0,
DMB1459,1.0,1.0,36319.0,0.0,0.0,0.0,0.0,
DOR2244,1.0,1.0,28716.0,0.0,0.0,0.0,0.0,
Wagner-James,0.722222222222,31.0,1029668.41935,1.0,5.0,658230.4,0.6,
Lane-Steven,1.0,1.0,17827.0,0.0,0.0,0.0,0.0,
MBH1177,1.0,1.0,27735.0,0.0,0.0,0.0,0.0,
