RNB36,-0.333333333333,2.0,21685.5,0.0,4.0,27346.75,0.0,
SSS1683,0.6,4.0,32774.25,0.0,1.0,28318.0,0.0,
ODA0931,1.0,1.0,21320.0,0.0,0.0,0.0,0.0,
MNE1698,-0.5,1.0,1121188.0,1.0,3.0,28848.6666667,0.0,
Sacha.K.Navarro,1.0,1.0,35982.0,0.0,0.0,0.0,0.0,
Rice-Omar,1.0,1.0,11231.0,0.0,0.0,0.0,0.0,
FMH54,0.333333333333,4.0,496713.0,0.75,2.0,30607.5,0.0,
Winter_D_Patton,0.5,3.0,20312.6666667,0.0,1.0,43892.0,0.0,
SKN1688,1.0,2.0,1467891.5,1.0,0.0,0.0,0.0,
Shields_Ferris,0.272727272727,7.0,37408.7142857,0.0,4.0,23258.25,0.0,
Quinn-Cole,0.142857142857,4.0,33861.75,0.0,3.0,37848.3333333,0.0,
TFW1681,-0.5,1.0,5791621.0,5.0,3.0,28199.0,0.0,
TRB1702,0.333333333333,2.0,26715.5,0.0,1.0,35309.0,0.0,
JKM4755,1.0,1.0,34944.0,0.0,0.0,0.0,0.0,
Odom-Xyla,0.6,4.0,980512.5,1.0,1.0,3540098.0,2.0,
Jemima.I.Lindsey,0.2,3.0,90495.0,0.333333333333,2.0,24004.5,0.0,
KST1643,1.0,1.0,23921.0,0.0,0.0,0.0,0.0,
Cabrera.Kamal,-0.333333333333,3.0,32335.6666667,0.0,6.0,26783.6666667,0.0,
GKG316,-0.142857142857,3.0,36397.6666667,0.0,4.0,440359.75,0.25,
Lancaster-Bradley,0.2,3.0,28490.0,0.0,2.0,55684.0,0.0,
WDP1689,0.0,2.0,28584.5,0.0,2.0,29982.5,0.0,
Shelly.S.Stevenson,1.0,1.0,14804.0,0.0,0.0,0.0,0.0,
Watts-Timothy,-0.5,1.0,23542.0,0.0,3.0,32900.6666667,0.0,
ETW0002,1.0,1.0,413793.0,2.0,0.0,0.0,0.0,
HVL1679,-0.6,1.0,26347.0,0.0,4.0,69430.0,0.25,
GKG1693,0.0,2.0,372506.5,0.5,2.0,831818.5,1.5,
Morgan_Evans,0.142857142857,4.0,31634.0,0.0,3.0,477888.333333,0.333333333333,
HMC1677,0.333333333333,2.0,1186115.0,1.0,1.0,35974.0,0.0,
Bree_Vargas,0.0,3.0,27537.6666667,0.0,3.0,1615680.66667,1.33333333333,
QRC1676,-0.5,1.0,32260.0,0.0,3.0,29218.0,0.0,
JIL1675,-0.666666666667,1.0,30247.0,0.0,5.0,26812.4,0.0,
EPG65,1.0,3.0,29437.0,0.0,0.0,0.0,0.0,
JSH1678,0.333333333333,2.0,23818.5,0.0,1.0,26494.0,0.0,
MMB0556,1.0,1.0,26962.0,0.0,0.0,0.0,0.0,
Felicia_Pate,0.0,1.0,21847.0,0.0,1.0,25602.0,0.0,
NFJ1694,0.0,2.0,33936.0,0.0,2.0,32418.5,0.0,
JVC1704,0.333333333333,2.0,31639.0,0.0,1.0,36688.0,0.0,
Cora.K.Russell,-0.6,1.0,23715.0,0.0,4.0,30884.0,0.0,
FMH1552,-0.25,3.0,113567.0,0.333333333333,5.0,483108.8,0.4,
KMM1703,-0.2,2.0,27179.0,0.0,3.0,25466.6666667,0.0,
Jolie.Chen,0.666666666667,5.0,24419.0,0.0,1.0,24485.0,0.0,
Eugenia.U.Nixon,1.0,1.0,31582.0,0.0,0.0,0.0,0.0,
DLM1699,-0.5,1.0,283830.0,1.0,3.0,571028.0,0.666666666667,
Mcclure-Kaden,-0.333333333333,1.0,19644.0,0.0,2.0,31531.0,0.0,
FKS5,1.0,2.0,21497.5,0.0,0.0,0.0,0.0,
Donna_Mendez,-0.2,2.0,20369.5,0.0,3.0,399765.666667,0.333333333333,
Berg_Tyrone,-0.777777777778,1.0,15392.0,0.0,8.0,28791.875,0.0,
Idola.B.Santiago,-0.25,3.0,954158.666667,0.666666666667,5.0,33422.4,0.0,
Kimberley_Molina,1.0,1.0,23175.0,0.0,0.0,0.0,0.0,
Dixon-Graham,0.0,2.0,24663.0,0.0,2.0,44281.5,0.0,
GDD1687,0.0,4.0,1411977.75,1.25,4.0,392270.25,0.25,
Rhodes-Kieran,1.0,1.0,20015.0,0.0,0.0,0.0,0.0,
AWW0676,1.0,1.0,2223181.0,2.0,0.0,0.0,0.0,
