HRC0977,-0.0769230769231,12.0,24156.9166667,0.0,14.0,31101.5,0.0,
WWW0701,0.142857142857,8.0,27451.875,0.0,6.0,169261.166667,0.166666666667,
Savage-Owen,1.0,6.0,30807.1666667,0.0,0.0,0.0,0.0,
NBH0488,0.571428571429,33.0,144216.939394,0.121212121212,9.0,184223.0,0.111111111111,
NJD1644,1.0,1.0,21935.0,0.0,0.0,0.0,0.0,
AKM1759,0.333333333333,4.0,282318.0,0.25,2.0,29046.5,0.0,
Harvey.Hop,-0.2,4.0,21600.5,0.0,6.0,661262.166667,0.666666666667,
HBH0988,0.294117647059,11.0,27239.0,0.0,6.0,1549488.83333,1.5,
Bethany_Newman,-0.454545454545,3.0,30009.6666667,0.0,8.0,27486.375,0.0,
DEB2,1.0,1.0,245696.0,1.0,0.0,0.0,0.0,
ARM0805,0.375,11.0,102992.727273,0.0909090909091,5.0,1209014.2,1.0,
BNN0975,0.555555555556,7.0,935468.571429,0.714285714286,2.0,1262439.5,1.5,
GCS1686,1.0,1.0,31605.0,0.0,0.0,0.0,0.0,
RRC0891,0.125,36.0,65092.8611111,0.0277777777778,28.0,224713.107143,0.214285714286,
MGB9246,1.0,1.0,42106.0,0.0,0.0,0.0,0.0,
OWC7622,-0.405405405405,11.0,35422.9090909,0.0909090909091,26.0,353061.961538,0.346153846154,
Hannah_R_Chase,-0.25,3.0,30548.3333333,0.0,5.0,25063.8,0.0,
Santiago.Hedley,0.428571428571,5.0,24952.8,0.0,2.0,33087.0,0.0,
SFJ3,1.0,1.0,26481.0,0.0,0.0,0.0,0.0,
AKM0214,-0.189189189189,15.0,28592.3333333,0.0,22.0,204367.136364,0.227272727273,
PRH0706,0.636363636364,9.0,279197.777778,0.555555555556,2.0,25080.5,0.0,
PXS0749,-0.1,9.0,248566.555556,0.333333333333,11.0,61704.6363636,0.0909090909091,
JJA1164,0.157894736842,11.0,29454.5454545,0.0,8.0,640788.0,0.5,
SMW1764,0.4,14.0,223605.785714,0.214285714286,6.0,230302.333333,0.166666666667,
BBN0449,1.0,1.0,34764.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,2.0,31487.5,0.0,0.0,0.0,0.0,
OWC0518,0.2,42.0,330124.857143,0.333333333333,28.0,689557.928571,0.714285714286,
CHL0953,0.0985915492958,39.0,120629.589744,0.0769230769231,32.0,681125.84375,0.8125,
Kitra.M.Hurley,-0.2,4.0,69179.0,0.25,6.0,664538.5,0.833333333333,
KMH0529,-0.222222222222,7.0,27315.8571429,0.0,11.0,1542515.45455,1.45454545455,
Pandora-Head,0.6,4.0,34064.25,0.0,1.0,42431.0,0.0,
Sacha.M.Webb,1.0,7.0,681145.285714,1.0,0.0,0.0,0.0,
Lyle_Ferrell,-0.555555555556,4.0,26267.25,0.0,14.0,33266.7857143,0.0,
TAB0519,-0.0697674418605,80.0,84720.6125,0.0875,92.0,29190.9782609,0.0,
Nichole_Hines,0.214285714286,17.0,132672.764706,0.0588235294118,11.0,802301.909091,0.636363636364,
Christopher.J.Mccarty,-0.647058823529,3.0,28848.0,0.0,14.0,227197.142857,0.285714285714,
PXS1,-0.666666666667,2.0,1446924.5,2.0,10.0,132256.2,0.1,
Erin_V_Faulkner,1.0,1.0,31489.0,0.0,0.0,0.0,0.0,
Amanda.R.Mckay,-0.571428571429,3.0,31054.3333333,0.0,11.0,1029485.72727,1.0,
Snider-Hayes,1.0,13.0,183013.230769,0.153846153846,0.0,0.0,0.0,
AKR0756,1.0,1.0,18133.0,0.0,0.0,0.0,0.0,
AWC1213,1.0,1.0,30778.0,0.0,0.0,0.0,0.0,
HGS0888,0.384615384615,9.0,28620.0,0.0,4.0,35961.0,0.0,
Robert-Vargas,1.0,8.0,623346.125,0.5,0.0,0.0,0.0,
SEO0946,0.115384615385,29.0,267249.62069,0.206896551724,23.0,199953.478261,0.217391304348,
DPK0954,-0.176470588235,14.0,356147.142857,0.357142857143,20.0,28823.95,0.0,
CJM0802,-0.636363636364,4.0,27618.25,0.0,18.0,441190.0,0.5,
Kevin_Mcmillan,1.0,5.0,28592.0,0.0,0.0,0.0,0.0,
LRF1009,-0.272727272727,4.0,892121.25,1.0,7.0,30671.1428571,0.0,
CCC1900,1.0,1.0,15603.0,0.0,0.0,0.0,0.0,
BSD1735,1.0,1.0,24144.0,0.0,0.0,0.0,0.0,
Kelsey.O.Giles,1.0,1.0,1054472.0,1.0,0.0,0.0,0.0,
Willow.Walter,0.142857142857,4.0,26365.0,0.0,3.0,23710.3333333,0.0,
OFA1415,1.0,1.0,20962.0,0.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,3407577.0,4.0,0.0,0.0,0.0,
HJW0947,0.0847457627119,32.0,80961.75,0.03125,27.0,293555.148148,0.259259259259,
BZC1806,1.0,1.0,23672.0,0.0,0.0,0.0,0.0,
JPK0945,-0.228070175439,22.0,492682.454545,0.545454545455,35.0,285435.8,0.2,
AES1373,1.0,1.0,32009.0,0.0,0.0,0.0,0.0,
Mcmillan_Kevin,1.0,8.0,99441.5,0.125,0.0,0.0,0.0,
Ray_Mendoza,1.0,10.0,32010.9,0.0,0.0,0.0,0.0,
AJM0956,0.116279069767,24.0,610204.291667,0.458333333333,19.0,31210.3684211,0.0,
Cameron_Marks,1.0,1.0,27912.0,0.0,0.0,0.0,0.0,
Zephr_Petersen,1.0,1.0,36033.0,0.0,0.0,0.0,0.0,
Joan_Alvarado,-0.818181818182,1.0,33101.0,0.0,10.0,101030.4,0.1,
ACC0950,-0.114754098361,27.0,409310.925926,0.407407407407,34.0,365493.176471,0.352941176471,
AAW0952,-0.0952380952381,19.0,79975.5263158,0.0526315789474,23.0,654286.347826,0.652173913043,
TDC1086,1.0,1.0,23366.0,0.0,0.0,0.0,0.0,
KCW1215,0.0,1.0,27946.0,0.0,1.0,25382.0,0.0,
KCG1615,1.0,2.0,37785.0,0.0,0.0,0.0,0.0,
AGB0901,1.0,1.0,22467.0,0.0,0.0,0.0,0.0,
KCF0767,0.333333333333,2.0,42487.5,0.0,1.0,23432.0,0.0,
LIL1199,1.0,1.0,20448.0,0.0,0.0,0.0,0.0,
Teegan_B_Estes,1.0,1.0,28719.0,0.0,0.0,0.0,0.0,
AXS41,1.0,1.0,20272.0,0.0,0.0,0.0,0.0,
Vargas-Robert,1.0,8.0,209293.75,0.125,0.0,0.0,0.0,
LTS1378,1.0,1.0,45944.0,0.0,0.0,0.0,0.0,
DLB0955,0.0612244897959,26.0,70231.1153846,0.0769230769231,23.0,186076.173913,0.304347826087,
DAS1320,1.0,1.0,828129.0,1.0,0.0,0.0,0.0,
LHA0303,1.0,2.0,41113.5,0.0,0.0,0.0,0.0,
TAL1665,1.0,1.0,1268951.0,3.0,0.0,0.0,0.0,
JAG0861,1.0,1.0,2613511.0,2.0,0.0,0.0,0.0,
VLV0933,1.0,1.0,42351.0,0.0,0.0,0.0,0.0,
