BJG1852,0.373642081819
ISD1866,0.0230550724192
SLC1865,0.0783181679893
ENM1861,0.0324543590595
ACC1855,0.0207763212723
DDR1876,0.362994997347
FAD1863,0.376604138928
SVF1858,0.530977232134
OJP1860,0.0174126507683
LPS1875,0.0813491630135
KHS1850,0.034405294931
KAH7155,0.211049640324
SPB1853,0.139837326058
EUN1870,0.0908476727821
SDH1854,0.32181346653
INK1859,0.0210150457319
LCB1869,0.179816633781
WSK1857,0.00938108789433
ENM5856,0.316989577341
RCL1864,0.0471383299495
ALM1768,0.0425355608438
HLG1851,0.0490205490089
NEP1848,0.87372683886
KAH1868,0.123036895524
DMW1849,0.0559381754591
NKF1871,0.307488301759
BAB1874,0.00424719839244
BHP1872,0.510944402896
GAF1862,0.0265588964453
DZH1867,0.0760274510793
ESH1028,1.49084145601e-05
NZH1839,0.0
GXM1952,0.0
RWJ1403,0.0
CNM0787,0.0
CJG0897,0.0
BCG0853,0.0
EJG1445,0.0
SNC1721,0.0
TAJ0023,0.0
JBP1832,0.0
RCD0299,0.0
HAB1787,0.0
GEK1638,0.0
BCL0231,0.0
WCR1830,0.0
CCM1270,0.0
DCA0857,0.0
SHC1499,0.0
JPK0945,0.0
WCB0806,0.0
MHS1277,0.0
GCH0470,0.0
LCR0521,0.00259910519532
TRS0224,0.0
PLF1030,0.0
JOB0532,0.0
BAS1078,7.83425977513e-06
AEO1116,0.0
GMR1399,2.30205012342e-05
GTN1021,0.0
JSO1500,0.0
JSA0468,0.0
HCE1200,0.0
DZA0195,1.44672769192e-05
UMB0322,0.0
NBB5215,0.0
AMC0265,0.0
ICP1063,0.0
IJM1276,0.0
YBH1926,0.0
JLM0422,1.60611579858e-05
YKW1943,0.0
CRG0063,0.0
NRH1383,0.0
MKK0364,0.0
MPK1844,0.0
JGM1269,0.0
SKF1892,0.000811104157547
RNC1295,0.0
EHJ1339,0.0
FAJ1122,0.0
SKC0074,0.0
ISW0738,0.0
PSC0426,0.0
SNA0415,0.0
BMG1070,0.0
GRB1842,0.0
EPJ0445,0.0
NMP1003,0.0
HST0084,0.0
MGS1944,0.0
GAF0250,0.0
TCC0771,0.0
KBG1201,0.0
AGB1507,0.0
ARF0719,0.0
OQE0920,0.0
MEW0485,0.0
BHM1707,0.0
ANS0705,0.0
LHL0130,0.0
CLZ1937,0.0
AOC1283,0.0
XAW0912,0.0
BPK1731,0.0
MML0631,0.0
AHD0590,0.0
HIS1394,0.0
DJH0812,0.0
REM1733,0.0
RBD0122,0.0
CCB0076,0.0
PKF1346,0.0
ACW0078,0.0
REL1335,0.0
DNW0899,0.0
SKL0325,0.0
IMR0323,0.0
OJF1882,0.0
OAB0181,0.0
BBW0151,0.0
DDM1065,0.0
JJS0013,0.0
LTP0072,0.0
DRM0443,0.0
UMB0310,8.42266387791e-06
KJM0889,0.0
AST0328,0.0
DKS0563,0.0
TMC0934,0.0
HOD1010,0.0
BWC0509,0.0
WLH7557,0.0
RDC0128,0.0
CPW0219,0.0
WDP1689,0.0
YWF1562,0.0
MDB0351,0.0
TAW0689,0.0
QJF0725,2.16047755315e-05
GCT0366,0.0
LKP1714,0.0
MAW0469,0.0
MDR0572,0.0
BGC0649,0.0
CBM1272,0.0
PDH1180,0.0
MQS0196,0.0
TLB0894,0.0
GLC1878,0.0
UCC0395,0.0
NJJ0434,0.0
NBL1490,0.0
