CCP1460,0.197124778636
SCC1470,0.479969125333
DOH1483,0.207565197902
SRC1468,0.00364024574629
AJS3956,0.020891027271
BDM1457,0.00892194999999
KKL1481,0.205787030235
BNV1461,0.206446915722
UOR1486,0.187649526354
TBM1476,0.068675723371
DCF1479,0.241317396306
MMD1477,0.37916825037
LYL1334,0.333060373183
LLL1469,0.290476514182
HCV0286,0.000310435328839
KVC1487,0.0
QCR0394,0.0
BCR0747,0.0
RDS1398,0.0
DJJ1480,0.000681313423704
WAS1823,0.0
SNC0218,0.0
MAF1623,0.0
OQE0920,0.0
TMM0292,0.0
AJS1482,0.000462288137913
REL1335,0.0
TDF0785,0.0
CLJ1447,0.0
CDL0189,0.0
EJV0094,0.0135200819742
MMB0556,0.0
BPA0095,0.0
RMT0496,0.0
ZEH0685,0.0
CTB0923,0.0
FAJ1122,0.0
LVF1626,0.0
OWS0279,0.0
STW0237,0.0
WWW0701,0.0
RZB7613,0.0
DJC0137,0.0
ETW0002,0.0
MWC0761,0.0
HWS0101,0.0
EBQ1246,0.0
MMR1458,0.000324947273951
KDB1036,0.0
CZK1473,0.000638075428753
MGS1944,0.0
KAC1209,0.0
IKW0678,0.0
LLB0437,0.0
DKG0637,0.0
BBH1945,0.0
DMP0344,0.0
AJM0049,0.0
ODB0034,0.0
KIB0089,0.0
CEH1567,0.0
KTS0058,0.0194642236896
SSH1780,0.0
CEG1442,0.0
NZL1395,0.0
BOC1318,0.0
BHG1947,0.0
TTM0059,0.0
LDF0644,0.0
GUT1619,0.0
DCS1929,0.0
NRM1656,0.0
CGW1511,0.000296875680208
WAH0793,0.0
AEH0001,0.0
CCR1396,0.0
CAB1189,0.0
LHD1233,0.0
JCV0994,0.0
EAP0312,0.0
SNO0033,0.000326295121942
JJL1566,0.0
ORR0813,0.00053103010542
AKD0332,0.0
CAF0109,0.0
HNJ0638,0.0
JOR1221,0.0
KSC1255,0.0
MJK0527,9.53103566171e-05
IAJ1729,0.0
TKH1718,0.0
LPL0420,0.0
GDC0055,0.0
PBS0120,0.0
KAG0547,0.0
KHT0739,0.0
HCE1200,0.0
GSA1925,0.0
UEH0944,0.0
ISW0738,0.0
KCK6134,0.0
TRS0224,0.0
BOS1170,0.0
QKB8133,0.0
NSS0926,0.0
SNK1280,0.0
HDL0789,0.0
NKT1510,0.0
ANT0148,0.0
MZO1066,0.0
ASM0398,0.0
ACD1174,0.0
FMG1549,0.0
ONB1833,0.0
BAG0315,0.0
GRB0748,0.0
HRG0957,0.0
ATS1073,0.0
KCF0767,0.0
LAD0226,0.0
CCM1401,0.0
KRS0172,0.0
GCB0118,0.0
JJS0013,0.0
KNM0100,0.0
RTH0564,0.0
UTM0493,0.0
NJJ0434,0.0
JIT0654,0.0
CGV0671,0.0
SFJ0856,0.0
NJC0003,0.0
WTC0699,0.0
CJG0897,0.0
CSB5699,0.0
ROA0482,0.0
CCM3459,0.0
UBG1493,0.0
LIL1199,0.0
CRD0987,0.0
RCH1216,0.0
AEO1116,0.0
JDC0326,0.0
ERV1880,0.0
KCK1494,0.0
JJH0862,0.0
HJB1444,0.0
MVM0092,0.0
CPW0219,0.0
AFC0792,0.0
LJV1620,0.0
MBM0145,0.0
REM1733,0.0
TSG0262,0.0
XRS0498,0.0
KAM0169,0.0
SMB0473,0.0
BGR0917,0.0
CRM0907,0.0
BRM1454,0.0
RJW0348,0.0
MCW0505,0.0
MDC0520,0.0
AAW0969,0.0
CAB0290,0.0
CPC3417,0.0
SDR0388,0.0
SSA0188,0.0
GMF0229,0.0
WCN0261,0.0
SMW1131,0.0
VMD0850,0.0
IAR0301,0.0
LNS0317,0.0
BMG1070,0.0
GCD0863,0.0
NKF1871,0.0
HDW1779,0.0
WCW1013,0.0
