DLM0334
Cluster0
ALW0764,0.45100556268665226,0.5438596491228069,0.25012815871585,0.2199413489741909,0.8425925925925926,0.11862445911813316,0.1358695652175,0.369913987127
JRB0759,0.5233366434949902,0.5438596491228069,0.42634326461739985,0.5278592375375127,0.6851851851851851,0.14800506255109527,0.14666666666675,0.55266433829
Cluster1
Cluster2
QSG1150,0.0,0.0,0.0,0.0,0.0,0.10386742283705235,0.25,0.0
PKS1187,0.0,0.0,0.0,0.0,0.0,0.006327921179248894,0.0,0.0
USM0703,0.0,0.0,0.0,0.0,0.0,0.003103864210558438,0.0,0.0
Cluster3
SAF1942,0.0,0.0,0.0,0.0,0.0,0.33648002792540876,0.25,0.0
ACA1126,0.0,0.0,0.0,0.0,0.009259259259259259,0.18672507124566273,0.375,0.00314969632831
Cluster4
KBC1390,0.0,0.0,0.0,0.0,0.0,0.24112086037670388,0.25,0.0
TRC1838,0.0,0.0,0.0,0.0,0.0,0.004727938739705315,0.0,0.0
SLC1865,0.0,0.0,0.0,0.0,0.0,0.007222808463069235,0.0,0.0
ACE1431,0.0,0.0,0.0,0.0,0.0,0.311433623883934,0.25,0.0
