Charde_Baxter,0.236363636364,34.0,653196.823529,0.705882352941,21.0,69824.3809524,0.047619047619,
BRG0728,-0.588235294118,14.0,186460.5,0.142857142857,54.0,29164.2407407,0.0,
Odette_Elliott,-0.345454545455,18.0,167666.0,0.166666666667,37.0,571600.513514,0.675675675676,
HNJ1407,1.0,1.0,14340.0,0.0,0.0,0.0,0.0,
COB0021,-0.217391304348,45.0,211541.244444,0.2,70.0,242511.314286,0.242857142857,
OQE0920,-0.123966942149,53.0,384112.509434,0.358490566038,68.0,801876.573529,0.852941176471,
AXS41,-0.714285714286,7.0,195770.142857,0.142857142857,42.0,29461.4761905,0.0,
MDN9,-0.263157894737,28.0,490125.785714,0.571428571429,48.0,29785.0625,0.0,
Daphne_Keith,-0.0526315789474,27.0,211420.592593,0.148148148148,30.0,29443.7333333,0.0,
MDN0132,-0.274074074074,49.0,288183.367347,0.285714285714,86.0,31170.4883721,0.0,
Faulkner_Joy,-0.658536585366,7.0,388016.285714,0.428571428571,34.0,87473.6176471,0.117647058824,
DPK0954,-0.345454545455,36.0,149392.638889,0.138888888889,74.0,29985.2162162,0.0,
PHY0730,-0.411764705882,20.0,457855.75,0.4,48.0,97396.75,0.125,
VAH1292,1.0,1.0,21542.0,0.0,0.0,0.0,0.0,
DHP0732,-0.282051282051,14.0,409437.428571,0.357142857143,25.0,29831.56,0.0,
Wilder-Eric,1.0,1.0,1396316.0,1.0,0.0,0.0,0.0,
CCS65,1.0,12.0,129341.833333,0.166666666667,0.0,0.0,0.0,
GNV1082,1.0,1.0,21734.0,0.0,0.0,0.0,0.0,
CNH1896,1.0,2.0,1122620.0,0.5,0.0,0.0,0.0,
DEB0727,-0.569230769231,28.0,131565.785714,0.107142857143,102.0,231043.215686,0.254901960784,
VAC7952,-0.578947368421,8.0,165969.75,0.125,30.0,525257.9,0.6,
Hannah_R_Chase,1.0,1.0,34709.0,0.0,0.0,0.0,0.0,
CCS98,1.0,10.0,148825.0,0.1,0.0,0.0,0.0,
Shelby.S.Mccoy,1.0,1.0,26525.0,0.0,0.0,0.0,0.0,
RCD767,-0.25,6.0,625306.5,0.5,10.0,32839.3,0.0,
EJW5,1.0,10.0,69224.1,0.1,0.0,0.0,0.0,
DEB2,-0.435897435897,11.0,144242.818182,0.0909090909091,28.0,66395.25,0.0714285714286,
JTF0313,-0.731958762887,13.0,246782.0,0.230769230769,84.0,147007.071429,0.154761904762,
RAA0263,1.0,1.0,35972.0,0.0,0.0,0.0,0.0,
MBH1177,1.0,1.0,30575.0,0.0,0.0,0.0,0.0,
EAP0312,-0.0196078431373,25.0,118308.68,0.24,26.0,593362.5,0.384615384615,
Stephanie.B.Logan,1.0,1.0,1219431.0,2.0,0.0,0.0,0.0,
AXS0729,-0.538461538462,12.0,1082150.41667,1.08333333333,40.0,30038.975,0.0,
HKF1921,1.0,1.0,29649.0,0.0,0.0,0.0,0.0,
RRC0891,1.0,1.0,33720.0,0.0,0.0,0.0,0.0,
GGM1604,1.0,1.0,596097.0,1.0,0.0,0.0,0.0,
Althea_Hoffman,1.0,1.0,37398.0,0.0,0.0,0.0,0.0,
SKB1024,1.0,1.0,38187.0,0.0,0.0,0.0,0.0,
Denise_G_Irwin,1.0,7.0,27753.7142857,0.0,0.0,0.0,0.0,
SWB1809,1.0,1.0,38296.0,0.0,0.0,0.0,0.0,
JJL1566,0.0,1.0,23418.0,0.0,1.0,28927.0,0.0,
MGC0646,1.0,1.0,50653.0,0.0,0.0,0.0,0.0,
Leonard_Angela,0.0,1.0,364880.0,1.0,1.0,30904.0,0.0,
Emily_A_Peterson,0.0666666666667,8.0,989443.125,1.25,7.0,172865.142857,0.142857142857,
Beach_Deborah,-0.548387096774,7.0,529565.857143,0.428571428571,24.0,207855.541667,0.166666666667,
Denise.G.Irwin,1.0,6.0,604322.333333,1.16666666667,0.0,0.0,0.0,
Edward.J.Wall,1.0,10.0,146055.7,0.1,0.0,0.0,0.0,
XDM0723,-0.640449438202,16.0,245630.875,0.1875,73.0,30561.5753425,0.0,
TJP0616,1.0,1.0,28583.0,0.0,0.0,0.0,0.0,
DTB0722,-0.727272727273,6.0,110218.166667,0.166666666667,38.0,335584.973684,0.315789473684,
VAC0731,-0.633027522936,20.0,117951.9,0.15,89.0,326405.078652,0.348314606742,
OJF1882,1.0,1.0,23055.0,0.0,0.0,0.0,0.0,
OAJ0244,1.0,1.0,24506.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,25401.0,0.0,0.0,0.0,0.0,
UMB0310,-0.666666666667,20.0,367505.35,0.45,100.0,277676.0,0.28,
TCC0311,-0.388888888889,22.0,376253.863636,0.318181818182,50.0,351364.08,0.32,
AJH0724,-0.34375,21.0,180441.095238,0.190476190476,43.0,802521.930233,0.906976744186,
Nichole_Hines,1.0,1.0,24521.0,0.0,0.0,0.0,0.0,
Kimberley_Jensen,1.0,14.0,238820.5,0.214285714286,0.0,0.0,0.0,
NAO1281,1.0,1.0,21225.0,0.0,0.0,0.0,0.0,
NRS0270,1.0,1.0,15431.0,0.0,0.0,0.0,0.0,
QJF0725,-0.68,20.0,183644.6,0.1,105.0,582685.838095,0.619047619048,
Ulla_Barber,-0.761904761905,5.0,504386.6,0.4,37.0,298247.081081,0.297297297297,
LSO55,1.0,2.0,20132.0,0.0,0.0,0.0,0.0,
WCW1013,1.0,1.0,19666.0,0.0,0.0,0.0,0.0,
GRB0748,1.0,1.0,47131.0,0.0,0.0,0.0,0.0,
RCD0299,-0.51724137931,14.0,557213.214286,0.428571428571,44.0,160373.204545,0.159090909091,
Cora_T_Kelly,1.0,1.0,6131358.0,4.0,0.0,0.0,0.0,
Urielle_C_Mosley,1.0,1.0,32660.0,0.0,0.0,0.0,0.0,
Tamekah.C.Cochran,-0.642857142857,5.0,35953.2,0.0,23.0,465907.73913,0.434782608696,
NHB1529,1.0,1.0,49885.0,0.0,0.0,0.0,0.0,
Patience-Yates,-0.36,8.0,455435.5,0.25,17.0,184060.705882,0.294117647059,
Whitehead-Holmes,1.0,1.0,38822.0,0.0,0.0,0.0,0.0,
JLC0742,1.0,1.0,37420.0,0.0,0.0,0.0,0.0,
Amelia_Stein,1.0,1.0,32854.0,0.0,0.0,0.0,0.0,
Charlotte.I.Wolfe,1.0,1.0,38684.0,1.0,0.0,0.0,0.0,
Gibbs-Bert,-0.415384615385,19.0,266893.421053,0.421052631579,46.0,28586.6956522,0.0,
IYF1060,1.0,1.0,44551.0,0.0,0.0,0.0,0.0,
NHR0768,1.0,1.0,48961.0,0.0,0.0,0.0,0.0,
NMM0026,0.0,1.0,25984.0,0.0,1.0,16445.0,0.0,
Kerr-Daniel,1.0,1.0,40637.0,0.0,0.0,0.0,0.0,
Jemima.I.Lindsey,1.0,1.0,20692.0,0.0,0.0,0.0,0.0,
Pacheco-Dexter,-0.176470588235,7.0,408399.0,0.285714285714,10.0,29779.2,0.0,
AJH169,-0.53488372093,10.0,321638.1,0.2,33.0,296820.090909,0.212121212121,
Shay_Cash,1.0,1.0,20390.0,0.0,0.0,0.0,0.0,
Wolf-Jonathan,1.0,1.0,16940.0,0.0,0.0,0.0,0.0,
MBM0712,1.0,1.0,17494.0,0.0,0.0,0.0,0.0,
WCN0261,0.333333333333,2.0,25676.5,0.0,1.0,24114.0,0.0,
DLB227,1.0,1.0,23565.0,0.0,0.0,0.0,0.0,
DCD0715,1.0,1.0,28692.0,0.0,0.0,0.0,0.0,
Quincy.J.Franklin,-0.769230769231,3.0,28086.3333333,0.0,23.0,539224.26087,0.434782608696,
HBP1076,1.0,1.0,20350.0,0.0,0.0,0.0,0.0,
PRH0706,1.0,1.0,28651.0,0.0,0.0,0.0,0.0,
Brennan.Vance,0.28,16.0,30794.5,0.0625,9.0,32896.6666667,0.0,
Mccray.Alfonso,0.0,12.0,142753.916667,0.0833333333333,12.0,322875.916667,0.666666666667,
Hanae_Thomas,-0.142857142857,9.0,29899.4444444,0.0,12.0,326845.666667,0.25,
CAB5,0.117647058824,19.0,462773.473684,0.473684210526,15.0,26139.8666667,0.0,
Spears-Lyle,0.272727272727,14.0,257662.214286,0.357142857143,8.0,849882.25,1.0,
LSH0464,-0.469387755102,13.0,369782.769231,0.384615384615,36.0,156577.444444,0.166666666667,
INC0091,-0.0181818181818,27.0,41175.037037,0.037037037037,28.0,719773.321429,0.857142857143,
EZB0925,1.0,1.0,27087.0,0.0,0.0,0.0,0.0,
LSD1231,-0.0344827586207,14.0,498411.857143,0.714285714286,15.0,578170.666667,0.533333333333,
CAB1189,-0.05,19.0,310865.684211,0.263157894737,21.0,208165.238095,0.238095238095,
CLL0494,-0.0212765957447,23.0,217204.391304,0.173913043478,24.0,30994.4583333,0.0,
Graham-Carl,-0.51724137931,7.0,175866.0,0.142857142857,22.0,115398.727273,0.0909090909091,
Jolie_I_Pennington,-0.04,12.0,84001.9166667,0.25,13.0,26264.3846154,0.0,
EOG0433,0.62962962963,22.0,268129.363636,0.227272727273,5.0,622319.0,0.8,
JIP1220,-0.372549019608,16.0,148149.0625,0.25,35.0,28036.8571429,0.0,
EOG1646,0.4,14.0,156717.857143,0.0714285714286,6.0,34923.8333333,0.0,
Diana_Newman,1.0,1.0,2900925.0,3.0,0.0,0.0,0.0,
GSB0173,1.0,1.0,29799.0,0.0,0.0,0.0,0.0,
VCB1325,0.037037037037,14.0,776909.571429,1.0,13.0,110028.384615,0.0769230769231,
Lillian.S.Dudley,-0.172413793103,12.0,383501.833333,0.416666666667,17.0,621856.529412,0.588235294118,
Sage.E.Ortega,-0.142857142857,12.0,443333.916667,0.666666666667,16.0,443790.375,0.5625,
LCS1760,0.28,16.0,239851.5625,0.3125,9.0,849049.0,1.0,
MJR54,-0.037037037037,13.0,270977.846154,0.307692307692,14.0,34164.7142857,0.0,
Carson_Gross,1.0,1.0,32872.0,0.0,0.0,0.0,0.0,
Inez-Callahan,0.0322580645161,16.0,300986.375,0.3125,15.0,302797.8,0.466666666667,
BBG0378,1.0,1.0,22328.0,0.0,0.0,0.0,0.0,
MJR0711,0.12,28.0,397483.178571,0.392857142857,22.0,42503.0454545,0.0454545454545,
RSM1133,-0.230769230769,20.0,348505.85,0.25,32.0,29660.25,0.0,
AHN0681,1.0,1.0,16007.0,0.0,0.0,0.0,0.0,
ACH1011,-0.241379310345,11.0,153314.909091,0.181818181818,18.0,86572.1666667,0.111111111111,
CJG0897,-0.45,11.0,144626.454545,0.0909090909091,29.0,274594.793103,0.275862068966,
HKK0881,1.0,1.0,27397.0,0.0,0.0,0.0,0.0,
HRT0984,-0.285714285714,20.0,632083.55,0.65,36.0,167103.583333,0.111111111111,
SEO0946,-0.142857142857,18.0,275619.944444,0.166666666667,24.0,787425.5,1.0,
Adrian_Hughes,0.047619047619,11.0,158859.909091,0.181818181818,10.0,268300.1,0.4,
LMP6153,1.0,1.0,35677.0,0.0,0.0,0.0,0.0,
Irwin-Carl,1.0,1.0,27502.0,0.0,0.0,0.0,0.0,
HDM1040,1.0,1.0,14179.0,0.0,0.0,0.0,0.0,
ILR1613,1.0,1.0,19874.0,0.0,0.0,0.0,0.0,
Lynn_Hatfield,-0.0769230769231,12.0,281366.916667,0.166666666667,14.0,255997.928571,0.214285714286,
NKF1871,1.0,1.0,23416.0,0.0,0.0,0.0,0.0,
RSM4792,0.304347826087,15.0,30386.4666667,0.0,8.0,30303.875,0.0,
AJM0049,-0.210526315789,15.0,661897.8,0.466666666667,23.0,566111.391304,0.608695652174,
CIS1542,1.0,1.0,3346407.0,5.0,0.0,0.0,0.0,
AWC1213,1.0,1.0,19908.0,0.0,0.0,0.0,0.0,
HJB0858,0.0,1.0,6517647.0,9.0,1.0,18497.0,0.0,
Charity_L_Lowe,-0.0526315789474,9.0,184562.444444,0.222222222222,10.0,29926.2,0.0,
NJJ0434,1.0,1.0,35630.0,0.0,0.0,0.0,0.0,
Susan-Zimmerman,1.0,1.0,44151.0,0.0,0.0,0.0,0.0,
Ginger.B.Odonnell,1.0,1.0,48186.0,0.0,0.0,0.0,0.0,
IQT0352,1.0,1.0,29487.0,0.0,0.0,0.0,0.0,
JAW0280,0.0,1.0,56446.0,2.0,1.0,35854.0,0.0,
MCB0582,1.0,1.0,36564.0,0.0,0.0,0.0,0.0,
HAB1787,1.0,1.0,31235.0,0.0,0.0,0.0,0.0,
DRN0735,1.0,2.0,275271.0,0.5,0.0,0.0,0.0,
Amber_Greer,1.0,1.0,37340.0,0.0,0.0,0.0,0.0,
Chastity_E_Sweet,1.0,1.0,41473.0,0.0,0.0,0.0,0.0,
Hedda_Kline,1.0,1.0,29806.0,0.0,0.0,0.0,0.0,
Gloria_C_Baird,1.0,1.0,54642.0,0.0,0.0,0.0,0.0,
THB1069,0.0,1.0,1652825.0,1.0,1.0,33242.0,0.0,
Jada_Petty,1.0,1.0,40437.0,0.0,0.0,0.0,0.0,
Shoshana_Walls,1.0,1.0,27051.0,0.0,0.0,0.0,0.0,
ZEH0685,1.0,1.0,1227393.0,2.0,0.0,0.0,0.0,
BGC0649,1.0,1.0,32804.0,0.0,0.0,0.0,0.0,
DZO0285,1.0,1.0,24549.0,0.0,0.0,0.0,0.0,
RXH1139,1.0,1.0,35751.0,0.0,0.0,0.0,0.0,
PNA1776,1.0,2.0,25602.0,0.0,0.0,0.0,0.0,
Deborah-Beach,1.0,9.0,146307.777778,0.222222222222,0.0,0.0,0.0,
QKB1893,1.0,1.0,50385.0,0.0,0.0,0.0,0.0,
MHS1277,0.0,1.0,31183.0,0.0,1.0,28956.0,0.0,
SCH0670,1.0,1.0,24984.0,0.0,0.0,0.0,0.0,
BAB1874,1.0,1.0,1410347.0,1.0,0.0,0.0,0.0,
Thomas_Bender,1.0,9.0,280886.777778,0.444444444444,0.0,0.0,0.0,
Tanner-Vernon,1.0,1.0,33198.0,0.0,0.0,0.0,0.0,
RKC0355,1.0,1.0,38590.0,0.0,0.0,0.0,0.0,
MSK0117,1.0,1.0,16309.0,0.0,0.0,0.0,0.0,
XKB1829,1.0,1.0,41969.0,0.0,0.0,0.0,0.0,
JKB1843,1.0,1.0,33595.0,0.0,0.0,0.0,0.0,
MKH0260,1.0,1.0,29131.0,0.0,0.0,0.0,0.0,
SUG999,1.0,1.0,36521.0,0.0,0.0,0.0,0.0,
KSC1255,1.0,1.0,4127221.0,5.0,0.0,0.0,0.0,
Holloway-Harper,1.0,1.0,71412.0,0.0,0.0,0.0,0.0,
AAC1033,1.0,1.0,46505.0,0.0,0.0,0.0,0.0,
XAB588,1.0,1.0,46555.0,0.0,0.0,0.0,0.0,
LSO1783,1.0,1.0,29332.0,0.0,0.0,0.0,0.0,
TIH0573,1.0,1.0,22170.0,0.0,0.0,0.0,0.0,
JMP0275,1.0,1.0,27824.0,0.0,0.0,0.0,0.0,
MacKenzie_Faulkner,1.0,1.0,22229.0,0.0,0.0,0.0,0.0,
Quinn-Ezekiel,1.0,1.0,40315.0,0.0,0.0,0.0,0.0,
KJH0804,1.0,1.0,165881.0,1.0,0.0,0.0,0.0,
AAW0969,0.0,1.0,36425.0,0.0,1.0,32555.0,0.0,
Jolene.D.Combs,1.0,1.0,24020.0,0.0,0.0,0.0,0.0,
