MCS1414,0.485294806156
CLD1435,0.42745047469
MDK1412,0.219546317642
LLP1436,0.26354851826
CIF1430,0.503605334069
BTV1433,0.381274712539
MKW1422,0.582683960665
AZW1420,0.451332206016
PTM1432,0.262273901584
RSM1426,0.241003714083
ZLM1418,0.474250357751
ECD1434,0.266798054167
JAW1429,0.634240222035
CAG1416,0.265044722872
SZN1421,0.356915071373
JEC1427,0.214635008728
SLC1419,0.704761410934
ILM1595,0.325905683064
MYB1332,0.486487667613
OFA1415,0.692244409371
DAD1438,0.0451010040972
SJG1417,0.514923908341
KAJ1413,0.864404901049
YEG8459,0.256222117196
KVP1424,0.0605339535391
KCH1437,0.639576649609
YEG1439,0.16489253716
ILM1441,0.918423954029
ACE1431,0.789732019068
IRP1440,0.210788485659
HPC1404,0.0
BAR1640,0.0
LRF0549,0.0
RVJ0046,0.0
PRH0706,0.0
PCB0567,0.0
HPC1941,0.0
TTM0059,4.25070653668e-05
AVH1217,0.0
BKA1178,0.0
AJT0419,0.0
DCB1000,4.8309590989e-05
AWC1213,6.87667542707e-05
WCR1998,0.0
NKH0704,0.0
DJW0357,0.0
AEM0113,0.0
CPS1512,0.0
DVV1986,0.0
CGN0451,0.0
ILJ0929,0.0
ALM1768,0.0
MBG1455,0.0
DLW5425,0.0
ASO0180,0.0
JRS0674,0.0
QSG1150,0.0
HRR1154,0.0
SHC1499,0.0
CHL2483,0.0
CAB0290,0.0
SMB0473,0.0
SBN1279,0.0
MCS0242,0.0
ACC0950,0.0
WLH7557,0.0
GDC0055,0.0
SCO1719,0.0
JDR1106,0.0
AHJ1993,0.0
MBH1177,0.0
BKL0545,0.0
LLW0179,0.0
IKS0136,0.0
AGW1389,0.0
HDM0017,0.0
NIM1282,0.0
EJB0241,0.0
PPB1181,0.0
LTB0308,0.0
JGM1269,0.0
KKP0064,0.0
WNB1558,0.0
LAS0129,0.0
AST0328,0.0
ZBG0938,0.0
BAG0315,0.0
CBM1272,0.0
NCC0454,0.0
SJA0635,0.0
OTE0760,0.0
UBG1493,0.0
VFA1284,0.0
YDH0577,0.0
MVM0092,0.0
NAO1281,0.0
KFG1727,0.0
AXP1568,0.0
SLZ0276,0.0
TCL0855,0.0
CLG0114,0.0
NFH0677,0.0
DCA6516,0.0
EUN1870,0.0
TRP0892,0.0
DSB0530,0.0
UAB0534,0.0
KNM0100,0.0
NMV0716,0.0
PRL0965,0.0
HRB1725,0.0
QEL1515,0.0
MAM0557,0.0
HQG0905,0.0
PKS0278,3.62624403186e-05
JJM0234,0.0
AMB0403,0.0
AFN0176,0.0
WCO7179,0.0
MDB0351,0.0
KBR0575,0.0
LHP0320,0.0
BSD1735,0.0
CAS1068,0.0
MMR0390,0.0
SYB0093,0.0
KDG1330,0.0
AEC1085,0.0
HVM1288,0.0
JXN0581,0.0
CFJ0335,0.0
ISS0508,0.0
HKW1995,0.0
RWJ1403,0.0
CCP1491,0.0
KMG0062,0.0
NRR0476,0.0
UAR0024,0.0
KLM0941,0.0
PKF1346,0.0
HJL1631,0.0
PDH1180,0.0
ERB0921,0.0
KBL0908,0.0
SWC1392,0.0
CAD0866,0.0
ITM0068,0.0
DRJ0070,0.0
