DSH736,1.0,1.0,47821.0,0.0,0.0,0.0,0.0,
Perkins-Ahmed,0.25,20.0,68471.85,0.05,12.0,483304.083333,0.5,
Laurel.B.Lindsey,0.257142857143,22.0,57583.5909091,0.0454545454545,13.0,104755.0,0.0769230769231,
Parsons-Wayne,0.388888888889,25.0,197712.68,0.16,11.0,1202064.27273,1.27272727273,
Jayme_Mcguire,-0.4375,18.0,344790.555556,0.388888888889,46.0,213215.73913,0.260869565217,
RWP8,1.0,1.0,33934.0,0.0,0.0,0.0,0.0,
Pickett_Bree,1.0,7.0,31499.8571429,0.0,0.0,0.0,0.0,
Mason.D.Rhodes,-0.0697674418605,20.0,278540.85,0.2,23.0,35167.5217391,0.0,
Rodriquez-Keefe,0.0344827586207,30.0,343433.1,0.3,28.0,934378.035714,0.857142857143,
TCP9949,1.0,7.0,824322.285714,0.857142857143,0.0,0.0,0.0,
Hurst-Silas,1.0,1.0,33995.0,0.0,0.0,0.0,0.0,
KLG0576,0.0833333333333,26.0,31187.6538462,0.0,22.0,83058.5,0.0909090909091,
KPM0579,0.0461538461538,34.0,113346.588235,0.0882352941176,31.0,29055.9354839,0.0,
Travis.I.Hatfield,-0.21568627451,20.0,31396.4,0.0,31.0,298049.032258,0.354838709677,
Janna.V.Hensley,0.2,33.0,177059.727273,0.121212121212,22.0,860492.090909,1.09090909091,
YDH0577,-0.063829787234,22.0,425192.909091,0.272727272727,25.0,624006.76,0.8,
Wendy_Poole,1.0,12.0,124766.083333,0.0833333333333,0.0,0.0,0.0,
LBL0578,0.136363636364,25.0,374884.16,0.4,19.0,606192.105263,0.736842105263,
RPM0125,-0.340909090909,29.0,33483.6896552,0.0,59.0,167212.525424,0.186440677966,
PCB0567,-0.268292682927,30.0,93028.4666667,0.0666666666667,52.0,464306.25,0.557692307692,
Kelly.P.Mack,0.380952380952,29.0,685627.206897,0.586206896552,13.0,32035.3076923,0.0769230769231,
LRB0568,0.2,30.0,138617.833333,0.1,20.0,142449.75,0.1,
RBD8291,0.025641025641,20.0,264748.4,0.15,19.0,324839.263158,0.473684210526,
MDR0572,-0.15625,27.0,130946.62963,0.111111111111,37.0,30445.8918919,0.0,
Nicole_Kirk,1.0,1.0,34933.0,0.0,0.0,0.0,0.0,
JCM0580,-0.447619047619,29.0,175714.827586,0.172413793103,76.0,477065.210526,0.486842105263,
WLP0123,-0.0967741935484,28.0,261562.035714,0.178571428571,34.0,708608.735294,0.676470588235,
JVH0571,-0.295454545455,31.0,290300.064516,0.290322580645,57.0,293782.754386,0.315789473684,
Fredericka.B.Franks,1.0,17.0,305671.0,0.235294117647,0.0,0.0,0.0,
KBP4,-0.224489795918,19.0,278015.315789,0.210526315789,30.0,304424.9,0.366666666667,
Anthony-Plato,-0.294117647059,24.0,51647.8333333,0.0416666666667,44.0,303661.159091,0.295454545455,
Burton.Lewis,0.354838709677,21.0,66854.3809524,0.047619047619,10.0,756410.3,0.6,
Kai_A_Gibson,0.6,24.0,410995.791667,0.458333333333,6.0,29238.6666667,0.0,
KCL0099,-0.643564356436,18.0,415462.888889,0.388888888889,83.0,818993.650602,0.879518072289,
KBP0124,-0.316455696203,27.0,355658.814815,0.333333333333,52.0,513916.442308,0.557692307692,
Bree_Mcclure,1.0,1.0,34370.0,0.0,0.0,0.0,0.0,
KSC1255,1.0,1.0,27461.0,0.0,0.0,0.0,0.0,
KBR0575,-0.228070175439,22.0,134307.954545,0.181818181818,35.0,443095.714286,0.428571428571,
Maxine_Willis,-0.0508474576271,28.0,65137.3928571,0.107142857143,31.0,568366.129032,0.612903225806,
Ruth_Mercer,-0.25,30.0,365750.0,0.366666666667,50.0,510212.92,0.5,
Yvette_D_Hawkins,0.128205128205,22.0,776979.454545,0.818181818182,17.0,1064784.47059,1.23529411765,
KLG39,0.225806451613,19.0,37939.2631579,0.0526315789474,12.0,531894.083333,0.416666666667,
Tatyana_Hammond,1.0,1.0,20202.0,0.0,0.0,0.0,0.0,
WHB1247,1.0,1.0,20100.0,0.0,0.0,0.0,0.0,
Magee_Wong,1.0,1.0,21076.0,0.0,0.0,0.0,0.0,
Mathews_Emerson,1.0,1.0,30079.0,0.0,0.0,0.0,0.0,
Kirsten_Lambert,-0.34693877551,32.0,248140.59375,0.28125,66.0,747715.378788,0.712121212121,
PCB9852,-0.257142857143,26.0,93908.1153846,0.115384615385,44.0,388288.5,0.363636363636,
MUW0570,-0.240506329114,30.0,268128.266667,0.266666666667,49.0,1020263.57143,1.0612244898,
Wendy_A_Poole,1.0,9.0,380896.0,0.444444444444,0.0,0.0,0.0,
Gibbs-Bert,1.0,1.0,29618.0,0.0,0.0,0.0,0.0,
RBD0122,0.304347826087,30.0,857837.9,0.7,16.0,310832.4375,0.4375,
KAG0566,0.3125,21.0,234468.190476,0.285714285714,11.0,532281.272727,0.545454545455,
PAA0121,-0.54347826087,21.0,76014.952381,0.0952380952381,71.0,458000.084507,0.422535211268,
Herman.D.Logan,1.0,1.0,38538.0,0.0,0.0,0.0,0.0,
Clementine_Duke,1.0,1.0,28462.0,0.0,0.0,0.0,0.0,
Bree-Pickett,1.0,6.0,285958.166667,0.166666666667,0.0,0.0,0.0,
