SRR0324,-0.00952380952381,52.0,718876.634615,0.826923076923,53.0,354557.471698,0.283018867925,
VCB1325,1.0,1.0,472757.0,1.0,0.0,0.0,0.0,
CJM0802,0.657142857143,58.0,825475.086207,0.706896551724,12.0,163449.25,0.166666666667,
CAD0354,0.567567567568,58.0,657814.810345,0.655172413793,16.0,547960.875,0.5625,
Le_Jada,-0.347826086957,15.0,72705.4,0.2,31.0,632493.580645,0.612903225806,
Sade_I_Hays,-0.311475409836,21.0,789509.428571,0.619047619048,40.0,29121.5,0.0,
JAL0811,0.0736842105263,51.0,796713.490196,0.803921568627,44.0,551509.840909,0.727272727273,
Sara_T_Hopper,0.461538461538,19.0,293524.315789,0.263157894737,7.0,33656.0,0.0,
CAD187,0.75,21.0,585446.904762,0.52380952381,3.0,176185.666667,0.333333333333,
JBP12,1.0,1.0,2584684.0,4.0,0.0,0.0,0.0,
GER0350,-0.0666666666667,14.0,435375.571429,0.357142857143,16.0,94428.4375,0.0625,
DQM0809,0.0236220472441,65.0,784261.123077,0.892307692308,62.0,600033.080645,0.709677419355,
ORR0813,0.561643835616,57.0,431459.087719,0.456140350877,16.0,29379.875,0.0,
MDB0351,0.0,65.0,487056.215385,0.569230769231,65.0,627131.353846,0.876923076923,
MSS0799,0.676470588235,57.0,819716.701754,0.824561403509,11.0,573602.727273,0.727272727273,
IQT0352,0.402298850575,61.0,540247.081967,0.573770491803,26.0,273732.538462,0.230769230769,
ADR0810,0.671641791045,56.0,281314.678571,0.303571428571,11.0,594941.909091,0.909090909091,
KJH0804,0.473684210526,42.0,913193.880952,0.952380952381,15.0,29538.9333333,0.0,
MHK0565,1.0,1.0,21581.0,0.0,0.0,0.0,0.0,
KSL0808,0.191011235955,53.0,863586.188679,1.03773584906,36.0,353218.805556,0.361111111111,
MDR1497,1.0,1.0,29632.0,0.0,0.0,0.0,0.0,
DQS3,0.51724137931,22.0,392606.409091,0.5,7.0,75733.8571429,0.142857142857,
Browning_Inez,1.0,1.0,1567865.0,1.0,0.0,0.0,0.0,
Jeanette_Battle,0.0,17.0,812486.058824,0.941176470588,17.0,879046.470588,1.23529411765,
Grace_Townsend,1.0,1.0,31093.0,0.0,0.0,0.0,0.0,
GER391,0.357142857143,19.0,975524.263158,1.42105263158,9.0,30952.7777778,0.0,
WCB0806,0.538461538462,50.0,1175698.14,1.28,15.0,36152.3333333,0.0,
