CTK0406,0.870098651902
CJM0410,0.844464427361
RJM0409,0.855710702513
KWF0849,0.00428577214995
JRB3761,0.00807495210598
YKW1943,0.0
ZAD1621,0.0
BBC1191,0.0
MAW0469,0.0
HBR1528,0.0
ILH1564,0.0
ACH1831,0.0
CCB1836,0.0
ZUR1449,0.0
HHD1606,0.0
MAF1623,0.0
SKW0066,0.0
SIH0801,0.0
OAJ3926,0.0
RJS1979,0.0
JJS3662,0.00198148655091
SAF1942,0.0
VBK0007,0.0
AMC0854,0.0
LCR1344,0.0
CGS0309,0.0
JFC0075,0.0
DEM0018,0.0
EJB0241,0.0
BMR0865,0.0
KMM0014,0.0
ACA1126,0.0
BGC0649,0.0
MUW0570,0.0
REL0910,0.0
LRW1079,0.0
QGB0554,0.0
RJM0634,0.0
ZJN1492,0.0
DIB1946,0.0
CRM0963,0.0
CKB5131,0.0
HRE0297,0.0
MGS1944,0.0
KJH0872,0.0
TIH0573,0.0
EMB0902,0.0
KJH0475,0.0
JBP1832,0.0
GCE1147,0.0
TKH1718,0.0
MGT0898,0.0
YYH0949,0.0
LKM0230,0.0
KKS0087,0.0
RHG0882,0.0
KBP0124,0.0
NKT1510,0.0
KRS0172,0.0
UMT1084,0.0
SFJ0856,0.0
WAH0793,0.0
TLM0421,0.0
WAS1823,0.0
MLC0141,0.0
KDC0996,0.0
AEH0001,0.0
WLP0123,0.0
BGR0917,0.0
CAF0109,0.0
CGS0647,0.0
LDF0644,0.0
LRB1496,0.0
GGM1629,0.0
CRC1132,0.0
KMG0062,0.0
BCB1715,0.0
WLN0852,0.0
CAB1189,0.0
DLW2264,0.0
XAW0912,0.0
LHP0320,0.0
CLS1331,0.0
RDT0361,0.0
EBG1553,0.0
KMC1934,0.0
AGH1971,0.0
CAS0997,0.0
AKR0756,0.0
ORR0813,0.0
IIM0781,0.000643775263932
ODA0931,0.0
CTB0923,0.0
TFW1388,0.0
VSB1317,0.0
JMV1450,0.0
DZO0285,0.0
RSM1133,0.0
AEC1085,0.0
JJM0234,0.0
LBL0578,0.0
MDN0132,0.0
SQC1296,0.0
IEP0746,0.0
KCW1215,0.0
LHL0130,0.0
URB1668,0.0
CAC1083,0.0
YJB0171,0.0
RZB0358,0.0
HVM1288,0.0
ELC1173,0.0
HRR1154,0.0
YEG1439,0.0
