Carney-Amos,-0.3,28.0,290828.142857,0.285714285714,52.0,620014.134615,0.692307692308,
Moody-Callum,0.106382978723,26.0,871913.884615,1.0,21.0,231172.0,0.285714285714,
Salinas-Garrett,0.19298245614,34.0,665506.970588,0.647058823529,23.0,29619.826087,0.0,
CHW1210,-0.280898876404,32.0,290483.625,0.3125,57.0,282616.964912,0.210526315789,
KIS1205,-0.545454545455,25.0,155435.04,0.2,85.0,416968.623529,0.423529411765,
Vivien_Mcgowan,1.0,8.0,352895.0,0.5,0.0,0.0,0.0,
Jolie_Travis,0.5,24.0,416529.291667,0.375,8.0,224064.0,0.25,
Evans-Hilel,0.2,24.0,374379.5,0.5,16.0,545327.4375,0.8125,
Kai_E_Morris,0.238095238095,26.0,223940.807692,0.192307692308,16.0,325260.1875,0.3125,
KEM1211,-0.382352941176,21.0,715984.428571,0.52380952381,47.0,432534.553191,0.31914893617,
Martena.J.Ross,1.0,4.0,30510.75,0.0,0.0,0.0,0.0,
Maddox-Leonard,1.0,12.0,582003.083333,0.666666666667,0.0,0.0,0.0,
Powers-Asher,-0.0909090909091,25.0,381524.52,0.52,30.0,323135.566667,0.266666666667,
Leslie_Lawson,-0.317647058824,29.0,238602.827586,0.310344827586,56.0,131133.535714,0.142857142857,
Keelie.I.Sargent,0.121212121212,37.0,757859.297297,1.0,29.0,878944.724138,1.1724137931,
BDM1204,-0.458823529412,23.0,347524.521739,0.391304347826,62.0,128552.580645,0.145161290323,
Brennan-P-Knox,1.0,1.0,23812.0,0.0,0.0,0.0,0.0,
Peck-Hammett,1.0,10.0,210071.5,0.1,0.0,0.0,0.0,
Stewart.Kennan,-0.2,28.0,455690.535714,0.5,42.0,498065.571429,0.52380952381,
WIW1212,0.0833333333333,26.0,862198.653846,0.923076923077,22.0,223146.818182,0.181818181818,
LIL1199,-0.258064516129,23.0,311005.608696,0.347826086957,39.0,292914.846154,0.282051282051,
ICH816,1.0,1.0,44882.0,0.0,0.0,0.0,0.0,
Cole.H.Whitaker,-0.12676056338,31.0,547724.0,0.548387096774,40.0,41658.125,0.025,
GCD0194,1.0,1.0,16839.0,0.0,0.0,0.0,0.0,
NIM1203,-0.106382978723,21.0,1071200.33333,0.809523809524,26.0,519699.576923,0.384615384615,
AOP1202,-0.166666666667,30.0,356494.5,0.533333333333,42.0,392536.071429,0.404761904762,
CNM1208,-0.408450704225,21.0,540120.142857,0.52380952381,50.0,410787.58,0.42,
AAC0904,-0.447619047619,29.0,373398.137931,0.413793103448,76.0,593807.710526,0.723684210526,
SCF0430,1.0,1.0,24085.0,0.0,0.0,0.0,0.0,
AVH1217,-0.228915662651,32.0,297878.28125,0.40625,51.0,197517.294118,0.235294117647,
Amery.W.Curry,0.285714285714,27.0,616632.148148,0.703703703704,15.0,1073345.4,1.0,
Kai.D.Burton,-0.388888888889,22.0,417617.681818,0.409090909091,50.0,525176.44,0.52,
KBG1201,-0.283950617284,29.0,422252.310345,0.448275862069,52.0,215910.25,0.269230769231,
AEF1032,1.0,1.0,30129.0,0.0,0.0,0.0,0.0,
WLN4385,1.0,1.0,38814.0,0.0,0.0,0.0,0.0,
XAB0622,1.0,1.0,1867112.0,1.0,0.0,0.0,0.0,
William.I.Winters,0.657142857143,29.0,216539.310345,0.172413793103,6.0,29813.8333333,0.0,
HCE1200,-0.0133333333333,37.0,421946.27027,0.351351351351,38.0,315980.289474,0.315789473684,
