VWM0491,0.18669539425
LTP0072,0.0306342921606
XJH0483,0.222419350965
HRR0079,0.106689232967
ATB0490,0.00175927196352
BJG0492,0.290451039738
PBC0077,0.0156600696588
GTC0081,0.0286558152022
LHL0130,0.136247075272
RCD0299,0.385039512336
RKF0080,0.00064656443782
ACW0078,0.000518488746134
RMP0754,0.00116673228775
BNS0484,0.0692919906961
DRN0735,8.10177604143e-06
QZH0367,0.0
CDO0684,0.00298665067786
ZIE0741,1.32640654227e-05
DSH1074,0.0
RMT0496,0.00226624474012
MGM0539,0.0032263667457
DDW0757,1.25919134127e-05
OJC0930,0.0
BKF0632,0.0
CAG1416,0.0
DJH0253,0.0
RUM0165,0.0
JCM0580,0.0
AJM0956,0.0
BGM0233,0.0
PCB0567,0.0
DWR1387,0.0
BDP1162,0.0
JOE1672,0.0
DJA0192,0.0
CHL0953,0.0
LSH0464,0.0
EAC0769,0.0
KMN0028,0.0
RDM0489,0.0
CHS1238,0.0
EAP0107,0.0
SNK1280,0.0
EJO0236,0.0
STW0237,0.0
CGN0451,0.0
KDC1887,0.0
SME1271,0.0
HDW0743,0.0
RZB0358,0.0
JAL0811,0.0
JBP1832,1.49107846811e-05
DAR0139,0.0
NHA0054,0.0
TMT1509,0.0
ILH2000,0.0
JOR1495,0.0
ILF0913,0.0
SOP1142,0.0
MEW0485,0.0
BRM1080,0.0
JCK0692,0.0
CBD1128,0.0
KAC1209,0.0
DKC0053,0.0
LNS0317,0.0
CMD0127,0.0
FDS0523,0.0
IKB0691,0.0
CBW1826,0.0
EMB0902,0.0
