OKM1092,-0.125,14.0,784275.928571,1.0,18.0,499195.611111,0.777777777778,
CIM1095,0.0,5.0,891512.6,1.4,5.0,24885.4,0.0,
September_Mcdaniel,0.285714285714,9.0,1955158.88889,2.22222222222,5.0,319696.4,0.2,
Cathleen_Lester,0.0588235294118,9.0,765869.888889,0.555555555556,8.0,72211.625,0.125,
HSH1102,-0.2,10.0,650376.1,0.9,15.0,242665.4,0.266666666667,
TBF1107,0.0,10.0,731496.9,0.8,10.0,175437.2,0.1,
FCW1100,0.304347826087,15.0,674581.2,0.733333333333,8.0,204313.375,0.25,
Fowler-Theodore,-0.384615384615,4.0,2392213.5,2.5,9.0,94426.5555556,0.111111111111,
Rhodes-Kieran,0.0588235294118,9.0,64437.2222222,0.111111111111,8.0,559882.5,0.375,
WSW1091,1.0,1.0,917695.0,1.0,0.0,0.0,0.0,
KCR1118,-0.117647058824,15.0,641009.266667,0.866666666667,19.0,736974.736842,0.842105263158,
HSF1115,0.0,1.0,25598.0,0.0,1.0,26315.0,0.0,
Kinney_Kelly,0.272727272727,7.0,25982.8571429,0.0,4.0,32543.25,0.0,
Miles-Price,0.0,11.0,576839.272727,0.545454545455,11.0,226205.0,0.272727272727,
Florence_Hutchinson,1.0,25.0,962208.92,0.92,0.0,0.0,0.0,
AJR6,-0.444444444444,5.0,1271898.0,1.6,13.0,645045.153846,0.769230769231,
Nevada.H.Hood,0.666666666667,5.0,578981.0,0.6,1.0,37761.0,0.0,
Anika-Ochoa,0.0666666666667,8.0,249196.0,0.25,7.0,28804.5714286,0.0,
BDB1111,0.230769230769,16.0,465014.9375,0.4375,10.0,564567.2,0.5,
HND1098,-0.0666666666667,14.0,657249.428571,0.785714285714,16.0,453546.25,0.5,
IAM6518,1.0,1.0,2753235.0,2.0,0.0,0.0,0.0,
Yoshi.M.Fuentes,0.5,9.0,441514.333333,0.666666666667,3.0,772802.333333,0.666666666667,
AEO1116,-0.0833333333333,11.0,620275.363636,1.0,13.0,54660.5384615,0.0769230769231,
AJR1103,0.0526315789474,10.0,401029.4,0.3,9.0,726810.0,1.11111111111,
PHY0730,1.0,1.0,1327826.0,1.0,0.0,0.0,0.0,
UAM1108,0.0,2.0,903630.5,0.5,2.0,33646.5,0.0,
HND79,0.0666666666667,8.0,29414.0,0.0,7.0,469446.0,0.428571428571,
Hayes-Hendricks,1.0,1.0,712277.0,1.0,0.0,0.0,0.0,
NHH1099,-0.142857142857,15.0,305399.8,0.333333333333,20.0,362005.55,0.5,
GSB0173,1.0,1.0,965735.0,1.0,0.0,0.0,0.0,
ZHB1104,0.2,6.0,422532.833333,0.333333333333,4.0,28769.0,0.0,
CML1114,0.166666666667,14.0,615148.214286,1.0,10.0,613545.1,0.8,
Medge_K_Robles,0.636363636364,9.0,134511.555556,0.111111111111,2.0,356126.0,0.5,
NLC1113,-0.153846153846,11.0,606320.090909,0.545454545455,15.0,430975.266667,0.4,
MGT0898,-0.416666666667,14.0,594782.142857,0.714285714286,34.0,253414.382353,0.264705882353,
XDG1256,1.0,1.0,26455.0,0.0,0.0,0.0,0.0,
Hedda_S_Fulton,1.0,3.0,579230.0,0.333333333333,0.0,0.0,0.0,
Harvey-Abdul,0.0769230769231,7.0,842892.142857,0.714285714286,6.0,685731.0,0.833333333333,
EMM786,1.0,1.0,25659.0,0.0,0.0,0.0,0.0,
SFS1109,0.0,13.0,575498.615385,0.615384615385,13.0,28318.9230769,0.0,
Stone-Brent,0.0,6.0,755017.5,0.5,6.0,31976.3333333,0.0,
JAC1524,1.0,1.0,26676.0,0.0,0.0,0.0,0.0,
Jordan.D.Rowland,-0.375,5.0,635552.8,0.6,11.0,286125.0,0.272727272727,
Nora_L_Cross,0.714285714286,12.0,760634.666667,0.916666666667,2.0,20015.5,0.0,
