ILR1613,0.030303030303,68.0,281226.882353,0.294117647059,64.0,480699.59375,0.453125,
UCM1572,1.0,1.0,33475.0,0.0,0.0,0.0,0.0,
Libby_Farrell,-0.128205128205,17.0,375619.176471,0.411764705882,22.0,31237.9090909,0.0,
IYH1611,0.179487179487,69.0,529988.811594,0.68115942029,48.0,535579.604167,0.5625,
GGM1629,-0.233082706767,51.0,362491.980392,0.392156862745,82.0,325180.853659,0.353658536585,
MMR1458,1.0,1.0,1120650.0,2.0,0.0,0.0,0.0,
TAG1610,0.111111111111,20.0,365002.65,0.5,16.0,1255965.1875,1.625,
ZJT1601,0.174311926606,64.0,317802.84375,0.3125,45.0,422347.822222,0.488888888889,
Melyssa_Adkins,1.0,19.0,353704.736842,0.368421052632,0.0,0.0,0.0,
NWP1609,-0.157894736842,8.0,633076.25,0.5,11.0,169622.454545,0.272727272727,
RGA1622,0.136842105263,54.0,298823.240741,0.296296296296,41.0,190792.536585,0.170731707317,
NGB1625,0.125,63.0,571403.936508,0.634920634921,49.0,131059.204082,0.122448979592,
VCF1602,-0.121951219512,36.0,476497.5,0.583333333333,46.0,283480.304348,0.347826086957,
QJH1605,-0.0322580645161,60.0,455182.816667,0.466666666667,64.0,563568.765625,0.59375,
FIM0605,1.0,1.0,2100630.0,3.0,0.0,0.0,0.0,
Rowan_Burton,1.0,30.0,339095.566667,0.4,0.0,0.0,0.0,
Mcclain-Malcolm,-0.363636363636,28.0,531332.035714,0.571428571429,60.0,325291.866667,0.266666666667,
DJP1603,0.122448979592,55.0,702061.763636,0.709090909091,43.0,631823.372093,0.697674418605,
Callahan-Ronan,-0.0434782608696,44.0,487617.840909,0.522727272727,48.0,780752.6875,0.833333333333,
ENB4947,-0.548387096774,21.0,297698.428571,0.285714285714,72.0,59506.4722222,0.0555555555556,
Igor_Rowland,-0.150684931507,31.0,396021.096774,0.483870967742,42.0,340373.690476,0.404761904762,
AJD1612,-0.04,60.0,412539.683333,0.466666666667,65.0,416799.061538,0.446153846154,
Naida_W_Perry,0.625,26.0,330477.653846,0.423076923077,6.0,27794.6666667,0.0,
MLM1614,0.164179104478,78.0,519827.269231,0.461538461538,56.0,134961.732143,0.0892857142857,
GUT1619,0.131782945736,73.0,364494.958904,0.397260273973,56.0,723512.464286,0.714285714286,
RBC1624,0.232876712329,45.0,413438.111111,0.466666666667,28.0,442921.214286,0.464285714286,
NHD0247,1.0,1.0,43266.0,0.0,0.0,0.0,0.0,
Pollard-Kadeem,1.0,35.0,375294.285714,0.371428571429,0.0,0.0,0.0,
Foster-Mark,-0.0833333333333,33.0,551393.757576,0.515151515152,39.0,28358.4871795,0.0,
Tamekah_Zimmerman,1.0,34.0,178123.558824,0.205882352941,0.0,0.0,0.0,
RPM0125,1.0,1.0,8655413.0,9.0,0.0,0.0,0.0,
