Judith.S.Bray,0.454545454545,8.0,28838.75,0.0,3.0,45578.0,0.333333333333,
CCC1900,-0.25,3.0,31701.0,0.0,5.0,625707.0,0.8,
Myra_M_Santana,-0.428571428571,2.0,19896.5,0.0,5.0,30268.6,0.0,
ADL1898,1.0,1.0,28726.0,0.0,0.0,0.0,0.0,
Jenna_Barker,-0.555555555556,2.0,36821.5,0.0,7.0,31803.8571429,0.0,
Fuller_Hilel,-0.230769230769,5.0,31442.4,0.0,8.0,368754.75,0.375,
Schwartz-Ross,1.0,1.0,34226.0,0.0,0.0,0.0,0.0,
WJM7273,0.333333333333,10.0,27557.2,0.0,5.0,348844.8,0.2,
Baxter.Thomas,0.0769230769231,7.0,32741.1428571,0.0,6.0,24706.5,0.0,
VSH1899,-0.333333333333,2.0,26501.5,0.0,4.0,23623.5,0.0,
CBK1908,-0.333333333333,3.0,25286.6666667,0.0,6.0,852233.0,0.5,
Logan-Louis,0.111111111111,5.0,26624.4,0.0,4.0,26582.25,0.0,
ATC1916,-0.6,2.0,47124.0,0.0,8.0,30373.625,0.0,
Rahim-Robinson,1.0,4.0,27640.75,0.0,0.0,0.0,0.0,
ZPG1909,1.0,5.0,25513.0,0.0,0.0,0.0,0.0,
CNH1896,-0.333333333333,2.0,32868.0,0.0,4.0,27141.0,0.0,
Teegan_O_Lindsay,-0.538461538462,3.0,27275.3333333,0.0,10.0,29698.9,0.0,
Moreno-Ann,-0.333333333333,4.0,31773.75,0.0,8.0,1541985.25,2.125,
Tatiana_B_Mcclain,0.5,6.0,31213.8333333,0.0,2.0,259537.5,0.5,
MMS1905,-0.333333333333,2.0,28337.0,0.0,4.0,22719.0,0.0,
SKH1910,0.0,2.0,28172.5,0.0,2.0,33648.0,0.0,
Adrienne.T.Collier,0.166666666667,7.0,34144.4285714,0.0,5.0,26897.8,0.0,
IAM6518,-0.2,2.0,34215.0,0.0,3.0,702368.0,1.0,
Zane.P.Gordon,-0.111111111111,4.0,35922.5,0.0,5.0,183032.0,0.2,
RFP1918,-0.333333333333,1.0,20818.0,0.0,2.0,22165.5,0.0,
ACM1770,-0.2,2.0,32221.5,0.0,3.0,806363.0,0.666666666667,
CCC813,1.0,6.0,31416.1666667,0.0,0.0,0.0,0.0,
Whitehead_Dexter,1.0,3.0,24848.6666667,0.0,0.0,0.0,0.0,
JAB1917,-0.111111111111,4.0,23993.0,0.0,5.0,24929.8,0.0,
Yoko.H.Barrera,1.0,1.0,15360.0,0.0,0.0,0.0,0.0,
Olsen-Adria,0.666666666667,5.0,27106.8,0.0,1.0,32322.0,0.0,
CJE1192,1.0,1.0,19330.0,0.0,0.0,0.0,0.0,
TDB1920,-0.5,1.0,14652.0,0.0,3.0,3609132.0,3.33333333333,
Ruby_B_Nelson,0.0,3.0,28605.6666667,0.0,3.0,23795.0,0.0,
JSB1915,0.333333333333,2.0,39543.0,0.0,1.0,60379.0,0.0,
ACT1903,0.5,3.0,31117.3333333,0.0,1.0,1307525.0,2.0,
HCP0900,1.0,1.0,61119.0,0.0,0.0,0.0,0.0,
Justin.Y.Simmons,1.0,1.0,37642.0,0.0,0.0,0.0,0.0,
CCW5426,1.0,1.0,34626.0,0.0,0.0,0.0,0.0,
Walls-Thor,-0.0769230769231,6.0,35188.5,0.0,7.0,339397.142857,0.428571428571,
KDL7453,0.111111111111,5.0,24806.8,0.0,4.0,2501771.25,2.75,
HAB155,-0.5,2.0,33048.0,0.0,6.0,479801.666667,0.333333333333,
TBM1904,0.0,2.0,28381.0,0.0,2.0,30264.5,0.0,
Samuel.K.Hodges,-0.0909090909091,5.0,24334.4,0.0,6.0,24818.8333333,0.0,
WJM1922,-0.6,1.0,34299.0,0.0,4.0,81261.5,0.25,
SHG1897,0.25,5.0,33302.8,0.0,3.0,31437.3333333,0.0,
Sade.F.Adkins,-0.25,3.0,31010.6666667,0.0,5.0,161047.8,0.4,
Talley-Alec,-0.5,2.0,30232.0,0.0,6.0,171554.333333,0.166666666667,
RBN1906,-0.142857142857,3.0,32198.6666667,0.0,4.0,30012.75,0.0,
LKL1895,-0.111111111111,4.0,23131.0,0.0,5.0,288398.8,0.2,
KDL1901,0.333333333333,2.0,29173.0,0.0,1.0,27334.0,0.0,
Ariana.D.Larson,0.333333333333,2.0,20454.0,0.0,1.0,40042.0,0.0,
Robinson-Rahim,1.0,1.0,19721.0,0.0,0.0,0.0,0.0,
Vera_Hendrix,0.333333333333,2.0,27033.5,0.0,1.0,26021.0,0.0,
IAM1913,-0.666666666667,1.0,26562.0,0.0,5.0,34873.6,0.0,
QKB546,-0.333333333333,3.0,22403.0,0.0,6.0,32580.3333333,0.0,
TOL1914,-0.428571428571,2.0,30817.5,0.0,5.0,31280.8,0.0,
MSN1911,0.0,2.0,19435.5,0.0,2.0,25497.5,0.0,
Whitehead-Dexter,1.0,1.0,25742.0,0.0,0.0,0.0,0.0,
MDC0520,1.0,1.0,21764.0,0.0,0.0,0.0,0.0,
Chanda_Harris,0.333333333333,2.0,25664.5,0.0,1.0,23398.0,0.0,
DAC3768,1.0,1.0,27522.0,0.0,0.0,0.0,0.0,
XKR0168,1.0,1.0,22328.0,0.0,0.0,0.0,0.0,
Gonzales-Steel,-0.428571428571,2.0,30455.0,0.0,5.0,25549.6,0.0,
Madaline_Nelson,-0.25,3.0,26488.0,0.0,5.0,36836.4,0.0,
SFA1912,-0.2,2.0,26078.5,0.0,3.0,29511.6666667,0.0,
