HVM1288,0.349778202062
IEP0746,0.286509278057
BGR0917,0.648823021652
BMR0865,0.00358552335778
CSE0417,0.598106026954
MAE0515,0.803022856053
KBB1294,0.330496812729
JJH0862,0.780852459189
UTM0493,0.744362431992
DHP0732,0.251422006197
CKP0213,0.251573438258
KWF0849,0.778982603445
DCA0857,0.31236666076
MAF0467,0.887733403583
LTH0528,0.705699778817
HJB0858,0.568838146775
JLM0422,0.878355183531
JBL0414,0.671461266554
CAD0866,0.832161820901
DCA6516,0.192989015952
KGD0416,0.354687733971
RYG0413,0.973918940258
FKH0864,0.00665461294073
WRH0868,0.289115065564
JSB0860,0.00589403984375
DJW0418,0.287208917765
SNA0415,0.370150625041
VMD0850,0.29902114601
TLM0421,0.509204715434
YLH0423,0.47542817593
JAG0861,0.853529669846
WLN0852,0.212062991813
PAM0867,0.336856848737
AMC0854,0.999076163943
JMS0859,0.461595624062
BCG0853,0.375899042839
SFJ0856,0.23293064299
LPL0420,0.175579651292
TCL0855,0.357433260771
AJT0419,0.124048025081
TMT0851,0.305730778744
HOD1010,0.0
MGM0539,4.10874524427e-05
CRR1966,0.0
MSK0117,0.0
SLS1969,0.0
JBP1832,0.0
SCO1719,0.0
BDP0096,0.0
NWH0960,0.0
EKR0073,0.0
MYB0686,0.0
TFW1388,0.0
UAB0534,0.0
MGS1944,1.41678985902e-05
CWC0006,0.0
MOD1927,0.0
LNS0317,0.000576017739353
AWC1213,0.0
PJC0254,0.0
XRS0498,0.0
TFS1081,0.0
CWM0618,0.0
SSH1780,0.0
WOS1834,0.0
IBH6256,0.0
JRE1402,1.41173189445e-05
TJG0170,0.0
HBP0009,0.0
KZB1630,0.0
MBG1455,0.0
CIM1232,0.0
IVS1411,0.0
SMB0473,0.0
KJA0347,0.0
MQS0196,0.0
STW0237,0.0
MMM0082,0.0
DBK0284,0.0
BKB0669,0.0
RWP1153,0.0
LSM1228,0.0
LSD1231,0.0
OFA1415,0.0
TRA1671,0.0
SSS1129,0.0
KFH0943,0.0
XKB0040,0.0
ICP1063,0.0
JDJ1949,0.0
PKF1346,0.0
APR1168,0.0
SMW1131,0.0
QEL1515,0.0
ILH2000,0.0
QCM0672,0.0
MDN0132,0.0
ESW0928,0.0
CGS0647,0.0
WCW2579,0.0
SLC1391,0.0
CHP1711,0.0
PMB1928,0.0
MGC0646,0.0
SEO0946,0.0
NMP0782,0.0
JMV1450,0.0
KLB0918,0.0
MCB0227,0.0
DJW0357,0.0
MOB1071,0.0
SME1271,0.0
CEM1385,0.0
RDS1398,0.0
BTD0296,0.0
MFM1400,0.0
NHB1529,0.0
HLG1851,0.0
RAB0251,0.0
REM1733,0.0
WJM7273,0.0
DBS0048,0.0
DCF1237,0.0
AUH0138,0.0
MMC1008,0.0
JRC0238,0.0
BBH1945,0.0
NKN1405,0.0
LIB1125,0.0
BGM0233,0.0
PHY0730,0.0
GAF1862,0.0
CKW0915,0.0
LSC1951,0.0
JYC0959,0.0
AKP0503,0.0
MRH0407,0.0
DZA0195,0.0
AHJ1993,0.0
SKL0325,0.0
CHN0282,0.0
JKB1843,0.0
JEH0587,2.57544184904e-05
JLD1666,0.0
STH0135,0.0
JOM1740,0.0
ZAR0235,0.0
MMO0531,0.0
JWS0047,0.0
SSG0726,0.0
FAR0102,0.0
HQG0905,0.0
AKM0214,0.0
TMT1509,0.0
PNA1776,0.0
SNC0218,0.0
CCR1396,0.0
DZO0999,0.0
EKS1182,0.0
LHP0320,0.0
MGH0593,0.0
UBG1493,0.0
XNC1338,0.0
BAS1078,0.0
IYH1611,0.0
VFA1284,0.0
WCO0020,0.0
CBH1635,0.0
DEB1767,0.0
HRE1950,0.0
JIT0356,0.0
