KAG0566,0.330886962148
LRB0568,0.146731520701
JCM0580,0.126257141911
TIH0573,0.190076264986
KBR0575,0.201966461593
PCB0567,0.190079424415
KPM0579,0.0451547935044
CCC0569,0.160341840716
JVH0571,0.207726009451
WLP0123,0.133838673463
PCB9852,0.161466402199
KBP0124,0.166430886135
KCL0099,0.166287784266
RPM0125,0.0841090115065
YDH0577,0.516227072821
ARP0574,0.0892679650485
MUW0570,0.177516999776
MDR0572,0.0250985120504
KLG0576,0.099963178069
PAA0121,0.111010420178
JPK0945,0.546077928523
SCI0778,0.444741476386
HST0084,0.504605975287
BWC0509,0.299012000037
MVM0092,0.60907100576
FYC0060,0.601172059191
LBL0578,0.036153513002
SIH0801,0.175725219058
MBM0712,0.471001469073
HSK0479,0.0
DBK0284,0.0
JXH1061,0.0
CBM1272,0.0
VRP0267,0.0
CSB0327,0.0
NTB0710,0.0
EBA0758,0.0
ENB1617,0.0
RJM0634,0.0
OTE0760,0.0
MOD1927,0.0
DSB0530,0.0
JDR0004,0.0
SLZ0276,0.00100364473434
PRF0257,0.0
HRB1725,0.0
KCM0402,0.0
YLH0423,0.0
CLJ1447,0.0
ILR1613,0.0
SSH1780,0.0
KRC0842,0.0
GCB0118,0.0
GDC0055,0.0
DMD1197,0.0
IRH1224,0.0
LJF1138,0.0
LHP0320,0.0
HBP1076,0.0
UTM0493,0.0
CAM1025,0.0
GCH0470,0.0
MAF1623,0.0
ITM0068,0.0
LCR1344,0.0
QRF0039,0.0
SWC1392,0.0
MES0966,0.0
HXP0976,0.0
CBC1607,0.0
MCS0242,0.0
OTB0008,0.0
DAD0331,0.0
NZH1839,0.0
OKH0453,0.0
ACH0937,0.0
DLB0955,0.0
KVF1143,0.0
ARD0538,0.0
BDM0274,0.0
RDC0128,0.0
ARL0411,0.0
DCS0636,0.0
TLS0643,0.0
SFJ0856,0.0
KWF0849,0.0
YNO0103,0.0
DSC1741,0.0
BGM0233,0.0
BTD0296,0.0
SKC0074,0.0
TAW0689,8.57439513294e-06
YWF1562,0.0
MOB1071,0.0
HFM0465,0.0
JCB0791,0.0
GRS1214,0.0
TJG0170,0.0
KIF0951,0.0
CAD0866,0.0
MKH0260,0.0
CGS0647,0.0
STH0135,0.0
ATS1073,1.56046387969e-05
CPL0439,0.0
JLM0422,0.0
REL0910,0.0
ODB0034,0.0
KZM0362,0.0
AEH0001,0.0
CCR1396,0.0
CWC0006,0.0
AOC1283,0.0
CLS1331,0.0
JGB1393,0.0
DIM0330,0.0
SKV0041,0.0
TAB0519,0.0
BKF0632,0.0
UAR0024,0.0
TDC1086,0.0
TDF6648,0.0
BBN1129,0.0
WNB1558,0.0
JNB0673,0.0
ACB0220,0.0
MDR1497,0.0
SJP1023,0.0
SKF1892,0.0
NAB1673,0.0
CTK0406,0.0
HLH0682,0.0
JIT0356,0.0
MSC0216,0.0
IDC0249,0.0
AKM0214,0.0
MHK0565,0.0
QKB0562,0.0
MLH0942,0.0
LSF1709,0.0
RTH0564,0.0
WRH0868,0.0
RCW1932,0.0
GBV0440,0.0
ILF0913,0.0
CKW0915,0.0
MQS0196,0.0
WZB0733,0.0
KAG0547,0.0
