TBE1972,0.272482230772
MMB1967,0.351479923144
CLF1981,0.149722134076
FEV1955,0.0224299910422
AGH1971,0.045783028627
SAW1961,1.10717603589
RAS1982,0.171656387128
SLS1969,0.471865233785
BSW1959,0.573331794296
KJS1956,0.134577151955
ZRF1980,0.0357452374017
EAH1973,0.0577305608786
WRB1978,0.063253977179
MAW1974,0.231656201405
HAH1965,0.275399588962
JRC1963,0.0128086193397
HJA1954,0.0430078590477
EAS1970,0.684499914522
SJD1957,0.0149641974574
KAH1977,0.538630064645
MCL1953,0.0464789780075
CEW1960,0.0119076381972
RJS1979,0.551663264298
CRR1966,0.126630076681
AWD1976,0.229599459351
CRR3328,0.00480538434288
DEW1968,1.01211838517
HWS1772,0.168815414266
SKB1962,0.0670145075855
OBN1958,0.251154177137
AGH1398,0.00555300041259
DAD0713,0.0
REL0910,0.0
AOB0391,0.0
SJP1023,0.0
MDN0132,0.0
CDD1124,0.0
EJG1445,0.0
NKG0319,0.0
HSF1115,0.0
SME1271,0.0
HBW0057,0.0
CCW5426,0.0
BYS0199,0.0
YNC1336,0.0
OFS0030,0.0
EBP1022,0.0
AMH1887,0.0
FCG0693,0.0
AHH0085,0.0
FKS0069,0.0
GMR1399,0.0
RCG0584,0.0
JRB0759,0.0
ECT1326,0.0
EKS1182,0.0
JIG1593,0.0
NFH0677,0.0
HBF0022,0.0
MMM0082,0.0
JAC0457,0.0
TFS1081,0.0
GCH0470,0.0
QDB1765,0.0
JRC0238,0.0
HRR1154,0.0
SKW0066,0.0
TRC1838,0.0
PRD0922,0.0
QZH0367,0.0
AWB1661,0.0
CAS1068,0.0
JDR2775,0.0
CSB0990,0.0
CLG0516,0.0
SKC0074,0.0
JNB0673,0.0
JJM0234,0.0
RYG0413,0.0
WOS1834,0.0
DBJ1992,0.0
RMV1820,0.0
MAB0500,0.0
CHW1210,0.0
RNC1295,0.0
HTM1498,0.0
BWW0751,0.0
MAE0515,0.0
EPB0893,0.0
LAS0129,0.0
SSH1780,0.0
MUW0570,0.0
TTG0460,0.0
MLH0942,0.0
