RZB7613,0.146362698487
KWM0365,0.126272622719
QZH0367,0.120817981084
GCT0366,0.287001859948
RKC0355,0.23690213374
HYA0368,0.13895450058
JIT0356,0.194772664866
MKK0364,0.0987935540409
MOS0359,0.222719125808
GJB0363,0.269206961143
RZB0358,0.198895803381
SJC0232,0.0955406649828
DAE1219,0.811790960006
CSW1165,1.03223891989
YDH0577,0.830801719067
SKF0786,0.65113016407
PRL0965,0.59178642019
SAM0911,0.181887513808
RMT0496,0.136138955968
EZB0925,0.10405371449
ASC1297,9.00143643855e-06
PKF1346,0.0
MBK1726,0.0
KLM0941,0.0
NIM1282,0.0
ISW0738,0.0
CSV1242,0.0
BEM6354,0.0
ATD0517,0.0
FMH1018,0.0
JJH0862,0.0
CTK0037,0.002346070204
KIB0089,0.00158880446117
GSA1925,0.0
BBF0480,0.0
KMH0529,0.0
TDC1086,0.0
MBM0145,0.0
DOT0144,0.0
MAP0424,0.0
IAJ1729,0.0
HDM0017,0.0
BTD1059,0.0
JMW0038,0.0
NVA1748,0.0
LRB1496,0.0
BPA0095,0.0
MMC1008,0.0
LVF1626,0.0
HBP9842,0.0
BDM0442,0.0
KRC0441,0.0
NZH1839,0.0
BMR0343,0.0
SAA0374,0.0
JTS0903,0.0
TDC0800,0.0
AMH1887,0.0
FAH0134,0.0
GNG1026,1.47012990109e-05
CKH0316,0.0
HUM0973,0.0
CWC0006,6.7337572119e-06
MOB1071,0.0
AHN0998,0.0
RDT0361,1.18709480331e-05
HMI1448,0.0
PNA1776,0.0
DKC0053,0.0
HJW0947,0.0
JNB0673,0.0
DCA0857,0.0
BDP0096,7.24062576349e-06
CAS1068,0.0
ADH1016,0.0
AMC0854,1.39677206359e-05
OFM0341,0.0
EAC0769,0.0
CTK0406,3.41820622199e-06
WCW1013,0.0
DRN0735,0.0
BPK1731,0.0
ZAR0235,0.0
GRS1214,0.0
LHP0320,0.0
RRC0891,0.0
URB1668,0.0
AKS0448,0.0
WOS1834,0.0
EMB0902,0.0
RJM0409,0.0
AFL1759,0.0
SCB0187,0.0
NRR1835,0.0
YNC1336,0.0
RHB1193,0.0
AEH0001,0.0
ATS1073,0.0
MWC0761,0.0
EPB0893,0.0
PHY0730,0.0
KQM1769,0.0
BKF0632,0.0
ITV0200,0.0
SEL1062,0.0
GPH0932,0.0
JQS1350,0.0
GGM1629,0.0
LIB1125,0.0
KIS1205,0.0
MNE1698,0.0
GJM1409,0.0
ICW0083,0.0
DMD1197,0.0
TIH0573,0.0
HJC1227,0.0
AJM0049,0.0
CHL0953,0.0
DJA0192,0.0
AMC0265,0.0
ILH1564,0.0
MIC0916,0.0
SBN1279,0.0
NJK1732,0.0
HJB1444,0.0
AAW0952,0.0
LSO1783,0.0
JJL1566,0.0
VCC0258,0.0
MES0966,0.0
ATD1067,0.0
