Rebecca_M_Haynes,0.632653061224,40.0,30025.675,0.0,9.0,27223.4444444,0.0,
Lara.Y.Lopez,0.666666666667,40.0,29578.975,0.0,8.0,221512.25,0.375,
PJC0370,0.75,21.0,28748.6190476,0.0,3.0,1473121.33333,1.66666666667,
GHW0372,-0.0344827586207,28.0,28627.6785714,0.0,30.0,770633.4,0.966666666667,
BHM79,1.0,1.0,21771.0,0.0,0.0,0.0,0.0,
Phyllis_Allison,1.0,1.0,32646.0,0.0,0.0,0.0,0.0,
ACM1770,0.538461538462,20.0,26726.0,0.0,6.0,954891.0,1.16666666667,
Moreno-Ann,0.44,36.0,29531.8611111,0.0,14.0,834605.5,1.0,
Collins-Prescott,0.404255319149,33.0,30440.030303,0.0,14.0,1189842.57143,1.07142857143,
FMH1552,0.117647058824,19.0,27820.2631579,0.0,15.0,646342.666667,0.733333333333,
FMH54,0.574468085106,37.0,30603.8918919,0.0,10.0,723320.9,0.7,
LYL1334,0.375,22.0,32947.9545455,0.0,10.0,526784.2,0.4,
WRB1978,1.0,1.0,23792.0,0.0,0.0,0.0,0.0,
RZB7613,0.220338983051,36.0,30344.1666667,0.0,23.0,614669.652174,0.652173913043,
Brendan_Payne,1.0,1.0,35032.0,0.0,0.0,0.0,0.0,
HSK0369,-0.635220125786,29.0,28999.5862069,0.0,130.0,225426.884615,0.276923076923,
RMH0906,0.529411764706,26.0,29714.9615385,0.0,8.0,27819.0,0.0,
RRG1253,1.0,1.0,38814.0,0.0,0.0,0.0,0.0,
DVV1986,0.0243902439024,21.0,26758.8095238,0.0,20.0,262665.35,0.25,
RZB0358,0.0454545454545,23.0,31380.4347826,0.0,21.0,638882.904762,0.619047619048,
Knapp-Hanae,-0.510791366906,34.0,30171.1470588,0.0,105.0,335917.828571,0.314285714286,
Gemma_Woods,-0.147058823529,29.0,30553.1034483,0.0,39.0,394716.538462,0.615384615385,
CCT0142,1.0,1.0,21849.0,0.0,0.0,0.0,0.0,
WBB0339,1.0,1.0,31804.0,0.0,0.0,0.0,0.0,
Destiny_Velez,-0.268292682927,30.0,34128.3333333,0.0,52.0,215169.807692,0.211538461538,
Buckner-Gavin,1.0,8.0,26068.5,0.0,0.0,0.0,0.0,
Ashely_H_Nguyen,0.0,1.0,40324.0,0.0,1.0,23874.0,0.0,
LJF1138,1.0,1.0,38096.0,0.0,0.0,0.0,0.0,
Ray-Libby,1.0,2.0,28606.5,0.0,0.0,0.0,0.0,
HFF0560,1.0,1.0,24776.0,0.0,0.0,0.0,0.0,
Urielle_A_Middleton,1.0,1.0,35160.0,0.0,0.0,0.0,0.0,
ZHR0596,1.0,1.0,33184.0,0.0,0.0,0.0,0.0,
Nicole_Sandoval,1.0,1.0,51837.0,0.0,0.0,0.0,0.0,
Stephanie.B.Logan,1.0,1.0,31218.0,0.0,0.0,0.0,0.0,
Marvin-Perkins,1.0,1.0,28653.0,0.0,0.0,0.0,0.0,
Ruth_Mercer,1.0,1.0,26840.0,0.0,0.0,0.0,0.0,
DDS1090,1.0,2.0,44616.5,0.0,0.0,0.0,0.0,
Lewis-Kirk,1.0,1.0,27472.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,1.0,1.0,35375.0,0.0,0.0,0.0,0.0,
EAP21,1.0,1.0,43992.0,0.0,0.0,0.0,0.0,
RAR4462,1.0,1.0,53224.0,0.0,0.0,0.0,0.0,
Libby-Ray,1.0,2.0,29198.5,0.0,0.0,0.0,0.0,
Sparks-Herrod,1.0,1.0,20686.0,0.0,0.0,0.0,0.0,
Todd-Melendez,1.0,1.0,36167.0,0.0,0.0,0.0,0.0,
Brandon_Floyd,1.0,1.0,30190.0,0.0,0.0,0.0,0.0,
GBB8,1.0,1.0,35423.0,0.0,0.0,0.0,0.0,
Roach_Adrienne,1.0,1.0,28887.0,0.0,0.0,0.0,0.0,
Wayne.B.Faulkner,1.0,1.0,52753.0,0.0,0.0,0.0,0.0,
Sanford-Fitzgerald,1.0,1.0,32765.0,0.0,0.0,0.0,0.0,
LHE1764,1.0,1.0,23065.0,0.0,0.0,0.0,0.0,
DMJ0222,1.0,1.0,22236.0,0.0,0.0,0.0,0.0,
LHE3264,1.0,5.0,30187.0,0.0,0.0,0.0,0.0,
JHM1805,1.0,1.0,38086.0,0.0,0.0,0.0,0.0,
AJH169,1.0,1.0,16249.0,0.0,0.0,0.0,0.0,
DDK0995,1.0,1.0,32670.0,0.0,0.0,0.0,0.0,
BYS0199,1.0,1.0,24455.0,0.0,0.0,0.0,0.0,
DDR88,1.0,1.0,24680.0,0.0,0.0,0.0,0.0,
ACA131,1.0,1.0,31955.0,0.0,0.0,0.0,0.0,
Teegan_O_Lindsay,1.0,1.0,26877.0,0.0,0.0,0.0,0.0,
Conrad-Gannon,1.0,1.0,24925.0,0.0,0.0,0.0,0.0,
DEM0018,1.0,1.0,22848.0,0.0,0.0,0.0,0.0,
Cash-Christopher,1.0,1.0,25883.0,0.0,0.0,0.0,0.0,
Cherokee_Y_Galloway,1.0,1.0,25430.0,0.0,0.0,0.0,0.0,
WBF8874,1.0,3.0,31841.0,0.0,0.0,0.0,0.0,
Frank-Brennan,1.0,1.0,34336.0,0.0,0.0,0.0,0.0,
MCS278,1.0,1.0,24468.0,0.0,0.0,0.0,0.0,
AZW5155,1.0,1.0,22960.0,0.0,0.0,0.0,0.0,
Keefe.C.Hensley,1.0,1.0,13473.0,0.0,0.0,0.0,0.0,
REL55,0.0,1.0,42594.0,0.0,1.0,32083.0,0.0,
Soto-Hyatt,1.0,1.0,33711.0,0.0,0.0,0.0,0.0,
Petersen-Benjamin,1.0,1.0,37909.0,0.0,0.0,0.0,0.0,
RKC0355,1.0,1.0,39229.0,0.0,0.0,0.0,0.0,
HMM1058,1.0,1.0,29227.0,0.0,0.0,0.0,0.0,
CSE0417,1.0,1.0,29136.0,0.0,0.0,0.0,0.0,
Ginger_Potter,1.0,1.0,29852.0,0.0,0.0,0.0,0.0,
Hyatt-Johnston,1.0,1.0,40053.0,0.0,0.0,0.0,0.0,
Risa_D_Bowen,1.0,1.0,19818.0,0.0,0.0,0.0,0.0,
LSM14,1.0,1.0,27241.0,0.0,0.0,0.0,0.0,
Baker-Thaddeus,1.0,1.0,38582.0,0.0,0.0,0.0,0.0,
Dacey_Miles,1.0,1.0,31316.0,0.0,0.0,0.0,0.0,
Mira_Mcconnell,1.0,1.0,34719.0,0.0,0.0,0.0,0.0,
GXM1952,1.0,1.0,31997.0,0.0,0.0,0.0,0.0,
ASC1297,1.0,1.0,20127.0,0.0,0.0,0.0,0.0,
Rachel-Q-Bishop,1.0,1.0,32082.0,0.0,0.0,0.0,0.0,
Vance-Harrison,1.0,1.0,36633.0,0.0,0.0,0.0,0.0,
JMP0275,1.0,1.0,49967.0,0.0,0.0,0.0,0.0,
AHD0590,1.0,1.0,27982.0,0.0,0.0,0.0,0.0,
BRM1080,1.0,1.0,22281.0,0.0,0.0,0.0,0.0,
Potter-James,1.0,1.0,41956.0,0.0,0.0,0.0,0.0,
HRE2,1.0,1.0,24435.0,0.0,0.0,0.0,0.0,
ILH1564,1.0,1.0,29926.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,23619.0,0.0,0.0,0.0,0.0,
NIM1282,1.0,1.0,19799.0,0.0,0.0,0.0,0.0,
KDJ74,1.0,1.0,62333.0,0.0,0.0,0.0,0.0,
LXM1361,1.0,1.0,41653.0,0.0,0.0,0.0,0.0,
Glenna_Fischer,1.0,1.0,32008.0,0.0,0.0,0.0,0.0,
Ava_Hebert,1.0,1.0,20390.0,0.0,0.0,0.0,0.0,
Riley.Briggs,1.0,1.0,38091.0,0.0,0.0,0.0,0.0,
JBR1940,1.0,1.0,19162.0,0.0,0.0,0.0,0.0,
NGB7,1.0,1.0,13267.0,0.0,0.0,0.0,0.0,
DJH0253,1.0,1.0,29719.0,0.0,0.0,0.0,0.0,
AGB0901,0.0,1.0,28795.0,0.0,1.0,37957.0,0.0,
OWC0518,1.0,1.0,22211.0,0.0,0.0,0.0,0.0,
WRH0868,1.0,1.0,40793.0,0.0,0.0,0.0,0.0,
Lavinia_I_Ballard,1.0,1.0,21893.0,0.0,0.0,0.0,0.0,
Daphne_Adkins,-1.0,0.0,0.0,0.0,1.0,1007938.0,1.0,
NHA0054,-1.0,0.0,0.0,0.0,1.0,45922.0,0.0,
KPM0579,-1.0,0.0,0.0,0.0,1.0,20213.0,0.0,
LTH0528,-1.0,0.0,0.0,0.0,1.0,20182.0,0.0,
Keller_Caesar,-1.0,0.0,0.0,0.0,1.0,10201.0,0.0,
Illana.C.Mckay,-1.0,0.0,0.0,0.0,2.0,1010881.5,0.5,
Lesley.A.Holloway,-1.0,0.0,0.0,0.0,1.0,39763.0,0.0,
Tasha_A_Witt,-1.0,0.0,0.0,0.0,1.0,25135.0,0.0,
EKR0073,-1.0,0.0,0.0,0.0,1.0,26008.0,0.0,
CRM3,-1.0,0.0,0.0,0.0,1.0,33409.0,0.0,
CAD0866,-1.0,0.0,0.0,0.0,2.0,32280.5,0.0,
CAF15,-1.0,0.0,0.0,0.0,1.0,203428.0,1.0,
SMW1131,-1.0,0.0,0.0,0.0,1.0,1733406.0,2.0,
AAL1327,-1.0,0.0,0.0,0.0,1.0,27650.0,0.0,
Maite.Kemp,-1.0,0.0,0.0,0.0,1.0,34804.0,0.0,
Dante.R.Martin,-1.0,0.0,0.0,0.0,1.0,38250.0,0.0,
JPM0035,-1.0,0.0,0.0,0.0,2.0,2797867.0,3.5,
BDF0015,-1.0,0.0,0.0,0.0,1.0,15348.0,0.0,
LSF1709,-1.0,0.0,0.0,0.0,1.0,46170.0,0.0,
DHP0732,-1.0,0.0,0.0,0.0,1.0,28618.0,0.0,
CCB1836,-1.0,0.0,0.0,0.0,1.0,25949.0,0.0,
AEM0113,-1.0,0.0,0.0,0.0,1.0,27152.0,0.0,
