GJC99,-0.333333333333,7.0,31533.5714286,0.0,14.0,30874.3571429,0.0,
Rachel-Q-Bishop,-0.111111111111,8.0,29220.75,0.0,10.0,194140.3,0.4,
Aphrodite.N.Garner,0.0,6.0,25803.0,0.0,6.0,1026863.33333,1.16666666667,
HNR0874,-0.529411764706,8.0,27414.75,0.0,26.0,508890.923077,0.538461538462,
EOG0433,0.333333333333,10.0,28117.4,0.0,5.0,162274.8,0.4,
Brenda_Snider,1.0,8.0,29933.625,0.0,0.0,0.0,0.0,
PAG0429,0.3,13.0,28277.4615385,0.0,7.0,920645.0,0.857142857143,
BCA1517,1.0,1.0,16948.0,0.0,0.0,0.0,0.0,
EWP9162,1.0,1.0,33404.0,0.0,0.0,0.0,0.0,
AWC1213,0.0,1.0,44029.0,0.0,1.0,23200.0,0.0,
HKK0881,0.2,6.0,26582.6666667,0.0,4.0,1354332.5,1.0,
RQB0884,0.538461538462,10.0,30565.4,0.0,3.0,178581.0,0.333333333333,
ILG0879,-0.2,4.0,31542.0,0.0,6.0,253656.333333,0.333333333333,
Brock-Colorado,1.0,5.0,39364.8,0.0,0.0,0.0,0.0,
Shay_G_Barrett,-0.230769230769,5.0,27729.8,0.0,8.0,106980.25,0.25,
HGS0888,-0.0714285714286,13.0,33246.4615385,0.0,15.0,327386.133333,0.466666666667,
Chester-Mills,0.142857142857,8.0,24323.375,0.0,6.0,90706.5,0.166666666667,
Hanae_N_Ramirez,0.846153846154,12.0,31170.4166667,0.0,1.0,32454.0,0.0,
NJJ0434,-0.391304347826,7.0,36581.8571429,0.0,16.0,26414.5625,0.0,
Jones-Neville,0.571428571429,11.0,25935.5454545,0.0,3.0,37817.6666667,0.0,
Santiago.Hedley,0.6,12.0,33151.8333333,0.0,3.0,1224352.33333,1.0,
HIK0425,-0.490909090909,14.0,34608.4285714,0.0,41.0,836458.463415,0.80487804878,
LPL0877,0.04,13.0,32983.3076923,0.0,12.0,302358.5,0.166666666667,
CRM0880,0.272727272727,21.0,28909.2380952,0.0,12.0,260229.083333,0.25,
