GCD0194,0.713578995495
EMM0641,1.01570834008
CPC0190,0.828129811004
MGC0646,0.47175892803
EAG0633,0.32412433988
RAS0197,0.687929040168
KAM0645,0.594744641788
CRB0648,0.795825906838
MML0631,0.700352585477
DCS0636,0.581663888599
RJM0634,0.657784824329
SJA0635,0.550509857169
BGC0649,0.75211142041
BMC0650,0.445277698338
KEW0198,0.203090394408
DZA0195,1.01126347562
CTT0639,0.667026003832
CGS0647,0.635200562547
SIG0640,0.474008213386
AJH0191,0.560978352596
KAW0642,0.852102809442
HNJ0638,0.610721553139
DJA0192,0.713731122779
BKF0632,0.987967000424
CDL0189,0.835641050076
BYS0199,0.698599427135
LDF0644,0.510242331085
DKG0637,0.551808092529
MQS0196,0.238809547175
CPC3417,0.480260863128
DCS1929,0.129144230144
TLS0643,0.0614812708384
GVM1337,0.0
JAW0280,0.0
EYM0896,0.0
YHO0982,5.43799902686e-07
HIS1394,0.0
AMG1628,0.0
BEM1501,0.0
UTM0493,0.0
AMC1724,0.0
GFS0555,0.0
DLW0349,0.0
MAW0469,0.0
FAH0134,0.0
GFV1837,0.0
MYB1332,0.0
GGM1629,0.0
SLC1419,0.0
JDR0004,7.55374232751e-07
MHM1645,0.0
JXH1061,0.0
HOS1349,0.0
NJB0011,3.59262484956e-05
MHM0660,0.0
CGS0309,0.0
HBW0683,0.0
MMO0531,0.0
NAO1281,0.0
GIC1151,0.0
TDH1351,0.0
DIM0330,0.0
RMN1226,0.0
BAG0315,0.0
CKD0967,0.0
DHP1989,0.0
BEM6354,0.0
MCB1145,0.0
GCD0863,0.0
JDJ1949,0.0
WHG1669,0.0
JJM0234,0.0
RXH1139,1.87716766054e-07
JJS3662,0.0
IYH1611,0.0
IDW1713,0.0
VAH1292,0.0
SSH1780,0.0
TJG0170,0.0
KSS1005,0.0
HGG0535,0.0
CBN1983,0.0
CKH0316,0.0
YLH0423,0.0
EMR0269,0.0
ADH1016,0.0
KLR0112,0.0
KDG1330,0.0
SLF1195,0.0
MCT0695,0.0
HCV0286,0.0
MBG1455,0.0
MES1674,0.0
KJG1121,0.0
BRM1454,0.0
LRW1079,0.0
WAS1823,0.0
KKP0064,0.0
VCH0461,0.0
TAK0501,0.0
OAP0978,0.0
WBB0339,0.0
ERR0525,0.0
LKP1714,0.0
LLF1234,0.0
JDS0177,0.0
ORB0455,0.0
KHT0739,0.0
JBR1940,0.0
GRB0748,0.0
ACB0220,0.0
BBN1129,0.0
KLG0576,0.0
BHG1947,0.0
RHB1193,0.0
MDR1497,0.0
WZB0733,0.0
WMS1274,0.0
KRC0098,0.0
QKB8133,0.0
LLB0437,0.0
KJA0347,0.0
RDW1710,0.0
CRC0217,0.0
AHN0998,0.0
IAH1755,0.0
ATD1067,0.0
IQT0352,0.0
JJF1167,0.0
REM1733,0.0
BHP1872,0.0
KMM0014,0.0
BZC1806,0.0
LRV1554,0.000104008452409
DSH1074,0.0
JAC0457,0.0
UMB0310,0.0
HDL1230,0.0
TDC1086,0.0
LMG0065,0.0
ANR0502,0.0
MES8123,0.0
WDS1286,0.0
ASC1297,0.0
AGB0447,0.0
VDB0481,0.0
TCA1183,0.0
HTS0762,0.0
AMC0854,0.0
