Juarez.Isaac,0.0,4.0,27992.75,0.0,4.0,32119.5,0.0,
BZC1806,0.333333333333,4.0,33651.25,0.0,2.0,27994.5,0.0,
Kitra_Webster,1.0,4.0,29631.25,0.0,0.0,0.0,0.0,
Odessa_H_Cox,-0.333333333333,3.0,41501.0,0.0,6.0,34740.0,0.0,
LKC1796,-0.142857142857,3.0,42082.3333333,0.0,4.0,40008.0,0.0,
FGW1794,-0.0769230769231,6.0,23153.3333333,0.0,7.0,30553.5714286,0.0,
SWB1809,0.0769230769231,7.0,34802.7142857,0.0,6.0,764864.5,0.833333333333,
CTH9,1.0,5.0,29413.4,0.0,0.0,0.0,0.0,
ILJ1816,-0.2,2.0,24701.0,0.0,3.0,33932.6666667,0.0,
Jemima.A.Holloway,-0.2,4.0,30326.25,0.0,6.0,25772.6666667,0.0,
JHM1805,-0.4,3.0,35635.6666667,0.0,7.0,379711.714286,0.285714285714,
KCJ1788,0.0,4.0,35937.5,0.0,4.0,334493.25,0.5,
KLW1789,0.428571428571,5.0,34391.0,0.0,2.0,446635.0,0.5,
FGW3234,-0.2,4.0,30848.5,0.0,6.0,29465.0,0.0,
BWC0509,1.0,1.0,26937.0,0.0,0.0,0.0,0.0,
Weaver-Travis,0.2,3.0,32346.0,0.0,2.0,37213.0,0.0,
Britanni_R_Martin,1.0,1.0,35481.0,0.0,0.0,0.0,0.0,
AAR1793,0.0,1.0,27412.0,0.0,1.0,50435.0,0.0,
EAL1813,1.0,3.0,23748.6666667,0.0,0.0,0.0,0.0,
GFM5517,0.2,3.0,20628.3333333,0.0,2.0,27393.5,0.0,
LKC83,0.0,4.0,34680.75,0.0,4.0,34606.0,0.0,
TTR1792,0.0,2.0,28101.5,0.0,2.0,35470.0,0.0,
KBB1803,0.0,2.0,25385.0,0.0,2.0,750108.0,0.5,
Ashely_Rose,-0.333333333333,2.0,22848.5,0.0,4.0,29020.75,0.0,
JKB716,-0.5,2.0,29344.5,0.0,6.0,23514.5,0.0,
Cathleen.H.Nelson,1.0,1.0,59538.0,0.0,0.0,0.0,0.0,
JKB1811,0.2,3.0,23457.3333333,0.0,2.0,23254.5,0.0,
CTH8354,1.0,2.0,22808.0,0.0,0.0,0.0,0.0,
JKM1790,0.333333333333,2.0,26345.5,0.0,1.0,28522.0,0.0,
MSM1800,-0.5,1.0,26374.0,0.0,3.0,31321.3333333,0.0,
Dacey.O.Tran,1.0,1.0,17059.0,0.0,0.0,0.0,0.0,
Francesca_Stout,0.428571428571,5.0,25428.4,0.0,2.0,28159.5,0.0,
Luna-Erich,1.0,5.0,27044.8,0.0,0.0,0.0,0.0,
Jeanette_Mckee,-0.111111111111,4.0,26913.5,0.0,5.0,211078.2,0.2,
Thornton-Brian,0.0,3.0,22127.6666667,0.0,3.0,628245.0,0.333333333333,
Kelsey_Justice,0.0,2.0,36481.5,0.0,2.0,17435.0,0.0,
PFM1795,-0.666666666667,2.0,26275.0,0.0,10.0,775774.9,0.6,
KCB1799,0.0,2.0,37609.0,0.0,2.0,829854.0,1.5,
