HJL1631,0.0227970347555
ZIN1633,0.136428593473
EBD1636,0.0292773586357
ONG1642,0.281093232116
ILH1650,0.0186015774085
KST1643,0.0354316710232
MJF1646,0.807380998911
HMS1658,0.0101500677236
DCR1648,0.0173315671494
KZB1630,0.193241433605
BAR1640,0.188880834055
GEK1638,0.0587393918487
WDT1634,0.00984105337988
GFS0750,0.0
JBL1657,0.215276925771
JBR1651,0.0405519220864
LRW1079,0.0
RHD1155,0.0
DZM1550,0.292638407216
YDH0577,0.0
MMM1655,0.000412032167893
CCW0097,0.0
DNJ0740,0.0
MLH0942,0.0
CBK1908,0.0
MTH0737,0.0
SKC0074,0.0
KCK6134,0.0
FMH1018,0.0
MES8123,0.0
TNB1616,0.0
ZEP0543,0.0
SWM1653,0.0387640612099
RFS0513,0.0
NRH0510,0.0
SKV0041,0.0
HDA1824,0.0
JSO1500,0.0
LDF0644,0.0
LTH0528,0.0
TCH0264,0.0
CAS1068,0.0
DEC1939,0.000748795786724
SIV1287,0.0
ACJ1797,0.0
EZB0925,0.0
MHM1645,0.000680819051409
GGM1629,0.0
KCL0099,0.0
DAC1641,0.0
KLG0576,0.0
