DLB0955,0.271264983858
JQC0210,0.313405340946
MEW0485,0.74079963953
ZWS0755,0.106606224857
IEP0746,0.00349696805589
PXS0749,0.0347243441279
KHT0739,0.0330052686388
MOS0359,0.441012328618
NKG0319,0.257580107381
GRB0748,0.113198460961
CSB0327,0.0833619153889
PTD0273,0.0721777469028
JEC1427,0.125654583055
PKS1187,0.0160757538265
TDK0753,0.017940570099
LTB0308,0.0755423049183
ICM0537,0.206607526674
JOR1221,0.125841095421
JQC8826,0.0879910829611
FDS0523,0.0615707318369
SKL0325,0.0160150012187
BWW0751,0.0761731455597
CSB5699,0.132520731324
RMP0754,0.00772913081022
CTB0744,0.00528735898038
BCR0747,0.0284278223986
JDC0326,0.00166567891594
AST0328,0.00128395172899
DDW0757,0.0201929363546
EBA0758,0.0248930701374
GFS0750,0.0202865829673
SYB0093,0.273674492601
JAM0752,0.0160057668316
HRT0984,0.0778240603955
BBC1191,0.0971378404317
CAH0595,0.219734144204
RMN1226,0.109429905483
ACH1011,0.0226567895854
IKS0136,0.103792941644
IDC0249,0.0
JEH0587,3.49276365705e-06
BWM0175,0.00028126917208
RCD0299,0.0
FAM0495,0.0
KIF0951,0.0
BMR0865,0.0
AAB1762,0.0
GSA1925,0.0
JJA1164,3.27910088338e-06
ASH0458,0.0
MCW0505,0.0
BHM1707,0.0
CGW1511,0.0
MJF1646,0.0
YKW1943,0.0
ZJN1492,0.0
WAH1774,0.000985859240557
SCH0670,0.0
ZUR1449,0.0
VUW0873,0.0
RAV0088,0.0
RXH1139,0.0
ZEH0685,0.0
DCA0857,0.0
YDM1822,0.0
SOP1142,0.0
BDF0015,0.0
PJC0254,0.0
AEG9639,0.0
BPK1731,0.0
BHG1947,0.0
EZG0968,0.0
VFA1284,0.0
JXH1061,0.0
RDW1710,0.0
AJD1612,1.72465174014e-05
NAO1281,0.0
TMT0851,0.0
EJC1225,0.0
KMC1934,1.14555656281e-05
LAF1938,0.0
LFB0452,0.0
BCG0853,0.0
TBA0283,0.0
IEH0412,0.0
SSN1130,0.0
IYF1060,0.0
HLH0682,0.0
KAH1977,0.0
JRB3761,0.0
SMK1323,0.0
HXP0976,0.0
EGM1222,0.0
OTE0760,0.0
BZF0651,0.0
QDB1765,0.0
EWP1316,0.0
CLL0494,0.0
NJC0003,0.0
MVM0092,0.0
OTB0008,0.0
ZXR1452,0.0
BWC0509,0.0
HSH2455,0.0
SQC1296,0.0
DAD0713,0.0
JAR0794,0.0
ASH0298,0.0
MAW1397,0.0
JBP1832,0.0
RYG0413,0.0
MML0631,0.0
YYH0949,0.0
OWC0518,0.0
AEC1085,0.0
SJC0232,0.0
KIC0438,0.0
SLF1195,0.0
DCC1119,0.0
CJG0897,0.0
SWC1392,0.0
ACB0220,0.0
JMW0038,0.0
FMG1549,0.000432397241182
MDB0351,0.0
IKB0691,0.0
BGR0917,0.0
SRR0324,0.0
JVH0571,0.0
DCA6516,0.0
IRH1224,0.0
EOG1646,0.0
KAW0431,0.0
GRB1842,0.0
SJA0635,0.0
NCC0454,0.0
HKR1291,0.0
ZAR0235,0.0
ESM1828,0.0
RAS0197,0.0
CDG0551,0.0
GXM1952,0.0
CTK0037,0.0
ZHP0989,0.0
NBL1490,0.0
HBW0683,0.0
HRG0957,0.0
JLC0558,0.0
ORB0455,0.0
PIE1712,0.0
FYC0060,0.0
BDP1162,0.0
SIV1287,0.0
JAC1275,0.0
ARM0805,0.0
