RLF0472,0.0563545407455
JPK0945,0.0170220564916
OCW1127,0.0181695841342
AWW0718,0.0457742365587
CWW1120,0.029238295836
JUW1135,0.0691273223548
MVM0092,0.0249317732648
VCC0258,0.0183102033144
LIB1125,0.0367843673956
CMV0524,0.0905675044966
CRC1132,0.0617093704965
MBM0712,0.0120643363233
RSM1133,0.0378877886507
DNW0899,0.124562310373
AVP1137,0.134856446199
SSN1130,0.1378378696
JBI1134,0.100081406342
SMW1131,0.0626283680972
AAG1136,0.111727047679
ELM1123,0.0028188089927
SSS1129,0.0758202531704
KJG1121,0.0846461064096
LJF1138,0.0800325181997
CBD1128,0.148846996002
RSM4792,0.0438835029651
FAJ1122,0.153242792198
ACA1126,0.028382738053
CAP0471,0.395732520362
CRM0907,0.547505786145
HLH0682,0.615743827901
HLH9961,0.714903998057
KAG0566,0.0103957124149
DMD1197,0.000334714586226
CPL0439,0.0628775706856
AJM0049,0.166079574791
YSH1997,0.0
JMP0275,0.0
NCU1166,0.0
IRM0766,0.0
NRS0270,0.0
JBR1940,0.0
GNV1082,5.85262056409e-06
CRC0217,0.0
NJB0011,0.0
MHS1277,0.0
TCL0855,0.0
BCB1715,0.0
IPF0550,0.0
CWC0006,0.0
SKF1892,0.000318878909469
KJA0347,0.0
MJF1600,0.0
CDG0551,0.0
XAO1684,0.0
HJB1444,0.0
WFV0687,0.0
MJR0711,0.0
YBD1929,0.0
GWG0497,0.0
JMW0038,0.0
HBF1179,0.0
HNP1152,0.0
CCP1491,0.0
SJG1417,5.28261817135e-06
ISS0508,0.0
MAW1397,0.0
CDL0189,0.0
HJM0688,0.0
JLC0558,0.0
CCP0774,0.0
QKB8133,0.0
TDF6648,0.0
TDC1086,3.34222233652e-06
NAB1673,0.0
FGA0659,0.0
TCC1298,0.0
RMK1771,0.0
AAW0952,0.0
CEH1567,0.0
CCW5426,0.0
DEB0727,0.0
NRR0476,0.0
HBW0057,0.0
TLB0894,0.0
MAG0780,0.0
VAC0731,0.0
ISK0116,0.0
RAH0052,0.0
BWW0751,0.0
MPK1844,0.0
CKL0652,0.0
TTD0288,0.0
LRB0568,0.0
LTB0308,0.0
JJS0013,0.0
KGL0178,0.0
ZUR1449,0.0
HAL1933,0.0
CBW1826,0.0
HBP0009,0.0
BYS0199,0.0
DHP0732,0.0
TRP0892,0.0
HJC1227,0.0
NJC0003,0.0
IDW1713,3.83328481887e-06
ZKP0542,0.0
INK1859,0.0
BHB0717,0.0
JAW1429,0.0
AJD1612,0.0
TRS0224,0.0
INW1064,0.0
MOD1927,0.0
ACC0950,0.0
CNM1208,0.0
BRM1454,0.0
ONB1833,0.0
ARD0790,0.0
ARL0411,0.0
MWB0225,0.0
CCP1460,0.0
WDS1286,0.0
DIM0330,0.0
PMC1560,0.0
CJM0802,0.0
AOC1283,0.0
SJG0228,0.0
BHG1947,0.0
LCR1344,0.0
SJA0635,0.0
THB1069,0.0
DEW1968,0.0
KBB1294,0.0
CCB1836,0.0
MIC0916,0.0
IAR0301,0.0
ILH2000,0.0
MAB1340,0.0
BKL0545,0.0
DCA0857,0.0
MAM0045,0.0
AKD0332,0.0
AHD0590,0.0
SRR1521,0.0
WCW1013,0.0
PNA1776,0.0
JDR0004,0.0
BDP0096,0.0
BRM1080,0.0
NIM1282,0.0
SBN1279,0.0
APD1148,0.0
EMM0393,0.0
