KJN0240
Cluster0
DJH0253,0.38485422188611407,0.7455621301775148,0.878521706903388,0.7464285714291568,0.37566137566137564,0.05435768155235055,0.055360281195,0.749748574419
Cluster1
Cluster2
EJO0236,1.0,0.33727810650887574,0.9768695934638861,1.0,0.041666666666666664,0.003218444805561875,0.0,0.741705876324
WFV0687,0.0,0.0,0.0,0.0,0.0,0.00172849009489859,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.001915523645088485,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.19054583787541052,0.16666666666666666,0.0
Cluster3
STH0353,0.0,0.0,0.0,0.0,0.0,0.009046177746078226,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.1615383649080395,0.3333333333333333,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.0036633800870683048,0.0,0.0
Cluster4
PBC0077,0.0,0.0,0.0,0.0,0.0,0.003764050197571634,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.0016314838878971148,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.0024856968186151417,0.0,0.0
