LHD1750,0.218148057691
SMW1764,0.612658749562
GCG1753,0.151477810407
AAB3975,0.0104766739608
MEB1743,0.129746532386
NVA1748,0.276729898938
IDC1744,0.219573074985
IAH1755,0.180874695716
AWW1749,0.365469964641
LCS1760,0.0836123591921
BSD1735,0.587261007211
OLM1747,0.543723479888
MJW1758,0.342053609241
AQL1757,0.460199566603
LIG7287,0.479767572674
JOM1740,0.241851073638
IRN1736,0.244098564357
AAB1762,0.23148024469
LIG1756,0.375474216569
IQB1745,0.602279392647
EJM1742,0.31321080786
IFD1761,0.571311260632
NKM1738,0.478855605533
LRV1554,0.254865436571
WDT1754,0.246624146334
NRO1752,0.720225231973
PWB1739,0.509014638674
RDP1751,0.0839750871116
PSV1737,0.317371416871
AFL1759,0.599695830433
AFL2478,0.114724829934
YDM1822,0.0
TLS0643,0.0
KDC0996,0.0
CCM1401,0.0
MCB1145,0.0
HMI1448,0.0
GCD0194,3.29564972266e-05
LJM0215,0.0
JDG0255,0.0
REL1335,0.0
JAC1275,0.0
RUM0165,0.0
ZNP1565,0.0
MDB0351,0.0
SCO1719,0.0
IHC0561,0.0
CKD0967,0.0
ORR0813,6.02747994434e-05
TLM0421,0.0
GJM1409,0.0
CGV0671,0.0
RAH0052,6.87569635758e-05
KMO0382,0.0
SRR0324,0.0
NFJ1694,0.0
KAW0642,0.0
ACE1431,0.0
OFM0341,0.0
YDH0577,0.0
OAJ3926,0.0
MEM0221,0.0
MKH0260,0.0
TRS0224,0.0
SLL0193,0.0
KMN0028,0.0
PRF0257,0.0
ZAR0235,0.0
WEC0304,0.0
RLF0472,0.0
TTM0059,0.0
TRA1671,0.0
NOB1015,0.0
JBC1885,0.0
SNC1721,0.0
HTM1498,0.0
UGB0031,0.0
CEM1385,0.0
KCG1615,0.0
MPK1844,0.0
NMM0026,0.0
RJW1406,0.0
BHG1947,0.0
ACA1126,0.0
ODG1158,0.0
NKN1405,0.0
AMB0745,0.0
MAM0045,0.0
CSE0417,0.0
KSS1519,0.0
AHJ1993,0.0
BAS1078,0.0
CAB1189,0.0
MGC0646,0.0
QKB8133,0.0
MHM0660,0.0
SFS1109,0.0
ACB0220,0.0
LRW1079,0.0
RDS1398,0.0
ESM1828,0.0
OKH0453,0.0
GRK0623,0.0
URB1668,0.0
SIV1287,0.0
SIH0801,3.95549936918e-05
CEG1442,0.0
RRC0891,0.0
WDS1286,0.0
AMC0854,0.0
CGS0647,0.0
JNB0673,0.0
KPM0579,0.0
JEH0587,0.0
NHA0054,0.0
AAG1136,0.0
NRH0510,0.0
KJM0889,0.0
BTG1551,0.0
UKG0386,0.0
VCC0258,0.0
KAJ1413,0.0
RAS1982,0.0
NIM1203,0.0
AMC1724,3.63049214614e-05
KGD0416,0.0
KBP0124,0.0
ZXR1452,0.0
CBM1272,0.0
JBR1940,0.0
KAM0169,0.0
JXN0581,0.0
PNA1776,0.0
EPB0893,0.0
GFV1837,0.0
JAW0280,0.0
HAB1787,0.0
GSA1925,0.0
HMC1847,0.0
TWB1223,0.0
HIK0425,0.0
HVM1288,0.0
NJB0011,0.0
LAS0129,0.0
ETW0002,0.0
BCL1423,0.0
LKM0230,0.0
SMN0397,0.0
DCS0636,0.0
CCM1270,0.0
FMG1549,0.0
LHL0130,0.0
PDH1180,0.0
CTK0037,0.0
QDB1765,0.0
HTB0444,0.0
IMR0323,0.0
BLW0552,0.0
CKB0245,0.0
ECV1289,0.0
LMG0065,0.0
DJT1534,0.0
MBK1726,0.0
SNO0033,0.0
RSM4792,0.0
PMB1928,0.0
EHJ1339,0.0
