KJA0347,0.165062590626
WAH0793,0.111073475775
JAR0794,0.270959760748
ARD0790,0.118587460876
DAL0795,0.0775875683736
JLC0796,0.111853118283
AFC9839,0.31188191887
CNM0787,0.0836825596
JTK0784,0.0419779979887
JCB0791,0.0702485313074
SKF0786,0.10441912518
RJW0348,0.245426241598
JJP0798,0.28641808311
AFC0792,0.164556189915
BGK0345,0.147180737065
DLW0349,0.126211872846
TDF0785,0.195054019607
HDL0789,0.185192520095
HBD0788,0.309624797089
IMR0323,0.102915819176
GBM0346,0.151635797535
TDF6648,0.0957926846128
DLW5425,0.0206331712366
TCC0771,0.368332823756
AGB0901,0.364429677411
DBB1004,0.901014415858
TIH0573,0.666814613109
GIA1171,0.914925014595
CKH0316,0.589176330553
LRB0568,0.420060915254
LLB0437,0.450515898428
HRC0776,0.338714436999
MHS1277,0.0020413072314
CKP0213,0.0
CEM1385,9.96594751462e-06
MDS0680,0.0
JIT0654,0.0
MLM1614,0.0
KFG1727,0.0
LKP1714,0.0
TES2249,0.0
PNA1776,0.0
YKW1943,0.0
CSW1165,0.0
BCB1715,0.0
CHM1312,0.0
CFJ0335,0.0
IMC0133,0.0
NGB1625,0.0
DLW2264,0.0
NWP1609,0.0
WTC0699,0.0
SNO0033,0.0
DES0591,0.0
JTS0903,0.0
CAD0866,0.0
ISD1866,0.0
ZAD1621,0.0
AAM0972,0.0
AJH0724,0.0
HPC7789,0.0
RZB0358,0.0
DJC0137,0.0
EAP0107,0.0
WCR1830,0.0
DXF1662,0.0
TRA1671,0.0
WZB0733,0.0
RXH1139,0.0
BWJ1539,0.0
BRM1080,0.0
RAT0514,0.0
XAW0912,0.0
NJB0011,0.0
FLM1541,0.0
ROA0482,0.0
DZA0195,0.0
DJA0192,0.0
JCB0544,6.13201096758e-06
IDC1775,0.0
JQS1350,0.0
KAM0645,7.30193215199e-06
AMB0745,0.0
JAC1275,0.0
WBK1077,0.0
BYS0199,0.0
EWA0156,0.0
BPA0095,0.0
HCV0286,0.0
NRS0270,0.0
ITV0200,0.0
OAB0181,0.0
CRM0907,0.0
GNV1082,0.0
DLW1705,0.0
CBH1635,0.0
IIM0781,0.0
JOR1495,0.0
LHL0130,0.0
JBR1940,0.0
MBW1149,0.0
DCD0715,0.0
LRV1554,0.0
AKK0032,0.0
AMC0854,0.0
JPM0035,0.0
GVM9137,0.0
DOS0777,0.0
JCK0692,0.0
ACH1011,0.0
ACH1831,0.0
MRH0407,0.0
KBL1728,0.0
CAC1083,0.0
ZNP1565,0.0
KAM0169,0.0
OHS0036,0.0
NJV1818,0.0
NHA0054,0.0
CRB0648,0.0
HTR0239,0.0
GGM1604,0.0
FMG1549,0.0
SSA0188,0.0
GJM1409,0.0
CCT0142,0.0
JYC0959,0.0
RDS1398,0.0
IKB0691,0.0
AJB1763,0.0
CAB1160,0.0
JAC0457,0.0
TMM0292,0.0
GCD0863,0.0
JDW1019,0.0
DLH0679,0.0
QEL1515,0.0
RLF0472,0.0
LLP1436,0.0
ATO0307,0.0
ATD0517,0.0
CJG0897,0.0
