BWW0751
Cluster0
AMB0745,0.3418803418805556,0.0784313725490196,0.01858206781996941,0.0,0.08888888888888889,0.002728443561012589,0.0,0.00145027218313
Cluster1
MGB1235,0.0,0.0,0.0,0.0,0.0,0.002795732989871687,0.0,0.0
Cluster2
WWW0701,0.7777777777777778,0.13725490196078433,0.187958034673653,0.5357142857158393,0.02222222222222222,0.10087719623401421,0.11111111111116667,0.128701679025
Cluster3
JIP1503,0.0,0.0,0.0,0.0,0.0,0.002739719482708672,0.0,0.0
Cluster4
JHP1654,0.0,0.0,0.0,0.0,0.0,0.2516456232981264,0.16666666666666666,0.0
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.3898378647848764,0.3333333333333333,0.0
IHC0561,0.0,0.0,0.0,0.0,0.0,0.0062109094707226056,0.0,0.0
JJW1785,0.0,0.0,0.0,0.0,0.0,0.0015889714017273083,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.004584870306902125,0.0,0.0
LAH0463,0.3125,0.1764705882352941,0.03161345758364983,0.08333333333345834,0.2444444444444445,0.0035450604866469975,0.0,0.0173830771064
