HMM1058
Cluster0
GMM1037,0.0,0.0,0.0,0.0,0.0,0.0022094526166704224,0.0,0.0
PLF1030,0.0,0.0,0.0,0.0,0.0,0.20547518850634436,0.2,0.0
TPO1049,0.3333333333333333,0.125,0.8203238326733838,0.0,0.25,0.00454776508550345,0.0,0.0841214934426
KFS1029,0.7999999999999999,0.375,0.7977330841651311,0.0,0.125,0.0028446788575896497,0.0,0.339531926357
Cluster1
Cluster2
Cluster3
JJW1785,0.0,0.0,0.0,0.0,0.0,0.0013253499946136124,0.0,0.0
Cluster4
SCO1719,0.0,0.0,0.0,0.0,0.0,0.005128897752119124,0.0,0.0
DEO1964,0.0,0.0,0.0,0.0,0.0,0.0031188218764061745,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.004286370233879483,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0,0.0032208072139466326,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.0043968543495483126,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.005311506633526026,0.0,0.0
WWW0701,0.0,0.0,0.0,0.0,0.0,0.004123055875791046,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.7187021584829175,0.6000000000000001,0.0
