CLF1981,0.0,1.0,25209.0,0.0,1.0,2504698.0,2.0,
RAS1982,-0.333333333333,2.0,26280.5,0.0,4.0,1218124.75,1.0,
DEW1968,-0.333333333333,1.0,23066.0,0.0,2.0,30327.0,0.0,
KAH1977,0.2,3.0,28911.6666667,0.0,2.0,19303.0,0.0,
Vance-Felix,0.5,3.0,27065.0,0.0,1.0,43046.0,0.0,
Hobbs-Herrod,-0.666666666667,1.0,23568.0,0.0,5.0,302851.6,0.8,
SCH0670,1.0,1.0,35376.0,0.0,0.0,0.0,0.0,
SLS1969,-0.6,1.0,36652.0,0.0,4.0,337766.0,0.5,
Brock-Colorado,1.0,2.0,25978.0,0.0,0.0,0.0,0.0,
GHM0736,1.0,1.0,757337.0,1.0,0.0,0.0,0.0,
JLL1975,-0.5,2.0,29550.0,0.0,6.0,25224.1666667,0.0,
DEO1964,-0.5,2.0,23318.5,0.0,6.0,34121.3333333,0.0,
SAW1961,0.0,3.0,47637.3333333,0.0,3.0,28111.3333333,0.0,
OBN1958,-0.5,1.0,6135292.0,9.0,3.0,26340.0,0.0,
MAW1974,-0.333333333333,2.0,30960.5,0.0,4.0,886925.25,1.0,
KJS1956,0.0,2.0,25512.0,0.0,2.0,31504.5,0.0,
SKB1962,0.428571428571,5.0,33218.2,0.0,2.0,419152.5,0.5,
Bell.S.Willis,-0.333333333333,1.0,31792.0,0.0,2.0,23870.5,0.0,
Elizabeth_A_Hardin,-0.6,1.0,25206.0,0.0,4.0,1466402.75,1.5,
HWS1772,-0.5,3.0,32931.6666667,0.0,9.0,31080.3333333,0.0,
RJS1979,-0.428571428571,2.0,274953.0,0.5,5.0,263164.4,0.2,
BJG1852,1.0,1.0,1018916.0,1.0,0.0,0.0,0.0,
WRB1978,-0.333333333333,1.0,23729.0,0.0,2.0,26919.5,0.0,
MCS278,1.0,1.0,28845.0,0.0,0.0,0.0,0.0,
MMB1967,0.5,3.0,28789.0,0.0,1.0,26708.0,0.0,
CRR1966,-0.714285714286,1.0,23821.0,0.0,6.0,28315.1666667,0.0,
TBE1972,-0.142857142857,3.0,21075.6666667,0.0,4.0,38368.75,0.0,
HWS8,-0.666666666667,1.0,30337.0,0.0,5.0,771482.2,1.2,
EAS1970,1.0,1.0,27823.0,0.0,0.0,0.0,0.0,
Lacota_Christensen,1.0,2.0,21324.0,0.0,0.0,0.0,0.0,
AWD1976,-0.5,1.0,20767.0,0.0,3.0,26433.0,0.0,
BSW1959,-0.6,1.0,22821.0,0.0,4.0,38857.0,0.0,
EAH1973,-0.2,2.0,20062.5,0.0,3.0,35944.6666667,0.333333333333,
WMH1300,1.0,1.0,48216.0,0.0,0.0,0.0,0.0,
Rebecca_S_Higgins,1.0,1.0,22159.0,0.0,0.0,0.0,0.0,
CEW1960,0.0,1.0,56760.0,0.0,1.0,14056.0,0.0,
Wright-Suki,-0.2,2.0,199276.5,0.5,3.0,1317952.33333,1.33333333333,
MCL1953,-0.333333333333,1.0,39865.0,0.0,2.0,300426.5,0.5,
BHB0717,-0.04,12.0,224703.833333,0.25,13.0,246226.846154,0.230769230769,
CHW0919,-0.555555555556,4.0,31407.75,0.0,14.0,271944.428571,0.357142857143,
DSB0530,0.0,1.0,26702.0,0.0,1.0,176310.0,1.0,
Caryn_K_William,-0.619047619048,4.0,21701.5,0.0,17.0,215342.117647,0.176470588235,
Jaquelyn.E.Hull,-0.384615384615,4.0,25319.0,0.0,9.0,580973.888889,0.555555555556,
ISD1866,-0.166666666667,5.0,1495782.4,1.2,7.0,1288375.42857,1.42857142857,
HAH1965,-0.666666666667,1.0,24603.0,0.0,5.0,295018.8,0.4,
Imelda.Hayes,1.0,1.0,58467.0,0.0,0.0,0.0,0.0,
TSJ0655,0.0,5.0,2220386.8,2.2,5.0,26420.0,0.0,
CKW0915,-0.473684210526,5.0,222833.0,0.2,14.0,176872.142857,0.142857142857,
Frances_Hopkins,-0.578947368421,4.0,652002.5,0.5,15.0,34642.6666667,0.0,
YHO0982,0.0909090909091,6.0,203205.333333,0.166666666667,5.0,76031.4,0.2,
QAP45,-0.428571428571,2.0,24078.5,0.0,5.0,33013.2,0.0,
YYH0949,-0.833333333333,2.0,1856291.0,1.5,22.0,29788.6363636,0.0,
AGH1398,0.333333333333,2.0,30167.0,0.0,1.0,19121.0,0.0,
Jackson.B.Moody,1.0,3.0,28933.0,0.0,0.0,0.0,0.0,
Jaquelyn-Leach,-0.6,1.0,23944.0,0.0,4.0,628247.25,0.75,
Clare_Wilcox,-0.333333333333,3.0,33703.0,0.0,6.0,31135.3333333,0.0,
SKW0066,1.0,1.0,26927.0,0.0,0.0,0.0,0.0,
JEH0587,-0.0769230769231,6.0,812377.666667,0.5,7.0,157530.0,0.142857142857,
Colorado_Brock,1.0,1.0,28605.0,0.0,0.0,0.0,0.0,
FAH0134,-0.857142857143,2.0,41116.5,0.0,26.0,31216.5769231,0.0,
HVL8651,1.0,1.0,38585.0,0.0,0.0,0.0,0.0,
BHM79,1.0,1.0,21365.0,0.0,0.0,0.0,0.0,
BHB733,-0.857142857143,1.0,32690.0,0.0,13.0,244420.615385,0.230769230769,
ASO0180,1.0,1.0,25551.0,0.0,0.0,0.0,0.0,
QAP0266,-0.647058823529,3.0,26259.6666667,0.0,14.0,29597.5714286,0.0,
Owen-Savage,1.0,1.0,348652.0,1.0,0.0,0.0,0.0,
RIP1368,1.0,1.0,30794.0,0.0,0.0,0.0,0.0,
Jefferson-Thaddeus,0.2,3.0,33209.0,0.0,2.0,34570.5,0.0,
Indigo.S.Doyle,0.0,1.0,30525.0,0.0,1.0,22638.0,0.0,
Underwood-Nicholas,-0.8,1.0,33496.0,0.0,9.0,24657.3333333,0.0,
Weaver-Amir,1.0,1.0,37698.0,0.0,0.0,0.0,0.0,
HRR0079,0.111111111111,5.0,319223.8,0.2,4.0,23325.5,0.0,
BSD1735,1.0,1.0,34829.0,0.0,0.0,0.0,0.0,
NCU1166,-0.142857142857,6.0,32396.1666667,0.0,8.0,30961.125,0.0,
Bertha_Bond,1.0,2.0,37219.5,0.0,0.0,0.0,0.0,
PTM1432,1.0,1.0,24279.0,0.0,0.0,0.0,0.0,
JTS0903,1.0,1.0,1384219.0,2.0,0.0,0.0,0.0,
BCC1259,1.0,1.0,29457.0,0.0,0.0,0.0,0.0,
Yoshi_Y_Hendrix,0.0,2.0,569202.0,0.5,2.0,28522.0,0.0,
Yeo_Oneal,-0.875,1.0,29126.0,0.0,15.0,528834.333333,0.533333333333,
AHN0681,1.0,1.0,42146.0,0.0,0.0,0.0,0.0,
ECY0838,1.0,1.0,47637.0,0.0,0.0,0.0,0.0,
QAP7,1.0,1.0,35893.0,0.0,0.0,0.0,0.0,
JRC1963,-1.0,0.0,0.0,0.0,129.0,356715.170543,0.333333333333,
Duke-Andrew,-1.0,0.0,0.0,0.0,2.0,22945.0,0.0,
Dacey_E_Whitaker,-1.0,0.0,0.0,0.0,1.0,1287169.0,2.0,
Jane_Craig,-1.0,0.0,0.0,0.0,48.0,117018.333333,0.104166666667,
Rhoda_Stanton,-1.0,0.0,0.0,0.0,3.0,37110.3333333,0.0,
BKL0545,-1.0,0.0,0.0,0.0,1.0,27200.0,0.0,
JRE1402,-1.0,0.0,0.0,0.0,1.0,21705.0,0.0,
CRR3328,-1.0,0.0,0.0,0.0,3.0,31228.6666667,0.0,
QSG1150,-1.0,0.0,0.0,0.0,1.0,19666.0,0.0,
TLB0894,-1.0,0.0,0.0,0.0,1.0,1104303.0,1.0,
HJA1954,-1.0,0.0,0.0,0.0,6.0,34582.8333333,0.166666666667,
Robles_Marcia,-1.0,0.0,0.0,0.0,1.0,44041.0,0.0,
Sanford-Fitzgerald,-1.0,0.0,0.0,0.0,1.0,27047.0,0.0,
Madonna.M.Buckner,-1.0,0.0,0.0,0.0,2.0,25388.0,0.0,
Cara.E.William,-1.0,0.0,0.0,0.0,4.0,29798.25,0.0,
JPK0945,-1.0,0.0,0.0,0.0,1.0,16195.0,0.0,
CSB0327,-1.0,0.0,0.0,0.0,1.0,23088.0,0.0,
HYA0368,-1.0,0.0,0.0,0.0,1.0,22118.0,0.0,
NJC0003,-1.0,0.0,0.0,0.0,1.0,34462.0,0.0,
AGH1971,-1.0,0.0,0.0,0.0,5.0,412240.8,0.4,
Madonna.C.Lucas,-1.0,0.0,0.0,0.0,2.0,35462.5,0.0,
CLZ1937,-1.0,0.0,0.0,0.0,1.0,283762.0,1.0,
Charde.L.Farmer,-1.0,0.0,0.0,0.0,3.0,1767334.33333,2.33333333333,
DZA0195,-1.0,0.0,0.0,0.0,1.0,26434.0,0.0,
