Yeo_Oneal,-0.5,1.0,24569.0,0.0,3.0,1090812.33333,1.0,
Keefe.C.Hensley,0.0,2.0,34497.5,0.0,2.0,1046618.5,1.0,
XNC93,1.0,1.0,2202934.0,2.0,0.0,0.0,0.0,
TaShya_Ayala,-0.2,2.0,25032.5,0.0,3.0,28105.0,0.0,
Daryl_Cohen,0.542857142857,27.0,302009.259259,0.407407407407,8.0,2025679.625,1.875,
TBA0283,0.5,6.0,29036.1666667,0.0,2.0,21636.0,0.0,
YHO0982,-0.2,4.0,35546.25,0.0,6.0,706863.166667,0.5,
KCH1437,0.5,3.0,23120.6666667,0.0,1.0,528301.0,1.0,
LRF1009,1.0,2.0,35005.5,0.0,0.0,0.0,0.0,
Linda-Sykes,1.0,12.0,404753.25,0.333333333333,0.0,0.0,0.0,
ICW0083,1.0,2.0,23337.0,0.0,0.0,0.0,0.0,
ACA1126,-0.153846153846,33.0,107622.939394,0.0606060606061,45.0,878983.311111,1.0,
KSC1352,1.0,2.0,32075.0,0.0,0.0,0.0,0.0,
RSM1133,0.0866141732283,69.0,59277.3768116,0.0579710144928,58.0,30135.0862069,0.0,
DOG1,1.0,13.0,277217.692308,0.307692307692,0.0,0.0,0.0,
SMW1131,-0.106060606061,59.0,244223.271186,0.237288135593,73.0,133219.39726,0.109589041096,
LJF1138,0.355555555556,61.0,277631.540984,0.262295081967,29.0,30242.4482759,0.0,
CRC1132,0.150442477876,65.0,62655.3692308,0.0307692307692,48.0,174107.6875,0.145833333333,
AAG1136,0.16814159292,66.0,173773.984848,0.166666666667,47.0,162731.914894,0.255319148936,
CDD1124,0.435897435897,56.0,284725.357143,0.303571428571,22.0,129423.818182,0.0909090909091,
SSN1130,-0.129032258065,54.0,147798.666667,0.12962962963,70.0,80132.1857143,0.0714285714286,
JBI1134,0.325301204819,55.0,86130.1090909,0.0727272727273,28.0,288355.75,0.321428571429,
JUW151,0.0188679245283,27.0,157570.444444,0.148148148148,26.0,216469.5,0.192307692308,
Freya_Joyner,0.302325581395,28.0,69990.5357143,0.0357142857143,15.0,928972.6,1.0,
Damon-Wilkins,1.0,1.0,35269.0,0.0,0.0,0.0,0.0,
SMW6,-0.223529411765,33.0,208902.454545,0.151515151515,52.0,181148.692308,0.173076923077,
JBI25,0.346153846154,35.0,382963.171429,0.428571428571,17.0,850638.470588,0.705882352941,
ACA131,0.211267605634,43.0,148157.27907,0.116279069767,28.0,901159.964286,1.03571428571,
Mira_Mcconnell,1.0,1.0,56170.0,0.0,0.0,0.0,0.0,
ELC1173,1.0,1.0,22465.0,0.0,0.0,0.0,0.0,
OCW1127,0.037037037037,14.0,30846.8571429,0.0,13.0,423146.384615,0.615384615385,
CWW1120,0.0322580645161,48.0,361169.458333,0.291666666667,45.0,241833.666667,0.177777777778,
OHC1798,1.0,1.0,50583.0,0.0,0.0,0.0,0.0,
DCC1119,0.483870967742,46.0,494480.173913,0.586956521739,16.0,368909.0625,0.375,
CMV0524,1.0,1.0,31023.0,0.0,0.0,0.0,0.0,
AVP1137,0.0782608695652,62.0,110035.483871,0.0967741935484,53.0,683890.113208,0.735849056604,
JUW1135,0.139784946237,53.0,284590.924528,0.283018867925,40.0,438236.05,0.45,
Darrel_Walton,0.450980392157,37.0,85252.2432432,0.0540540540541,14.0,365373.785714,0.428571428571,
Paul-Arthur,0.469387755102,36.0,448617.138889,0.416666666667,13.0,780726.307692,1.0,
CDD794,0.333333333333,34.0,149218.764706,0.205882352941,17.0,64508.8235294,0.176470588235,
ELM1123,0.28813559322,38.0,262543.789474,0.236842105263,21.0,293129.428571,0.380952380952,
Miles-Price,1.0,1.0,13313.0,0.0,0.0,0.0,0.0,
Grimes-Kendall,0.782608695652,41.0,132519.878049,0.121951219512,5.0,722954.4,0.8,
SSS1129,0.158878504673,62.0,197062.612903,0.225806451613,45.0,84812.2888889,0.0888888888889,
CWW4,-0.0606060606061,31.0,376401.451613,0.322580645161,35.0,301496.228571,0.285714285714,
Savannah.K.Fowler,1.0,1.0,38337.0,0.0,0.0,0.0,0.0,
LSM14,1.0,2.0,1070000.0,1.0,0.0,0.0,0.0,
NCU1166,1.0,1.0,54738.0,0.0,0.0,0.0,0.0,
Goodman-Alan,-0.0909090909091,35.0,29400.3714286,0.0,42.0,223801.285714,0.238095238095,
