MMR1502
Cluster0
CBC1504,0.47407407407407404,0.16666666666666666,0.09825805925744793,0.05,0.15730337078651685,0.0023333045974168218,0.0,0.0241411742848
ZJN1492,0.5517241379310222,0.45,0.03160656846272976,0.0185185185185,0.3370786516853932,0.014898332158245323,0.0080645161290375,0.0314064871451
JIP1503,0.4701561065197037,0.8,0.37323587846925055,0.2291666666665,0.8089887640449438,0.06245018013391346,0.068493150684875,0.451438024409
Cluster1
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.0014974545585770761,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0010127481036226217,0.0,0.0
Cluster2
VSB1317,0.0,0.0,0.0,0.0,0.0,0.0038437237299665332,0.0,0.0
Cluster3
ELM1123,0.0,0.0,0.0,0.0,0.0,0.0015545151339296523,0.0,0.0
SCI0778,0.0,0.0,0.0,0.0,0.0,0.003997170412333597,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.44753411181436126,0.25,0.0
Cluster4
BRM0126,0.0,0.0,0.0,0.0,0.011235955056179775,0.003510998888552523,0.0,2.39269999508e-05
KBC1390,0.0,0.0,0.0,0.0,0.0,0.0032146694411471833,0.0,0.0
MFM1400,0.0,0.0,0.0,0.0,0.0,0.0015125679001569475,0.0,0.0
