FCG0693,-0.129032258065,54.0,41666.8703704,0.037037037037,70.0,309319.757143,0.3,
Jada-Vazquez,0.0,1.0,34962.0,0.0,1.0,39137.0,0.0,
Isabelle_K_Bentley,-0.220338983051,46.0,194526.73913,0.239130434783,72.0,29406.3194444,0.0,
MCT0695,0.0921985815603,77.0,272702.662338,0.272727272727,64.0,181541.484375,0.15625,
MDL0294,-0.12925170068,64.0,104653.25,0.078125,83.0,29731.1566265,0.0,
Chloe_A_Bradley,-0.132743362832,49.0,35650.8979592,0.0204081632653,64.0,849443.828125,0.90625,
Indigo_N_Holmes,1.0,26.0,158566.038462,0.115384615385,0.0,0.0,0.0,
TMM0292,-0.137931034483,50.0,129007.34,0.1,66.0,30763.7272727,0.0,
ZAD1035,1.0,1.0,33448.0,0.0,0.0,0.0,0.0,
ZBC346,-0.0510948905109,65.0,47229.2153846,0.0461538461538,72.0,125742.027778,0.0833333333333,
Ariel.L.Barr,1.0,1.0,15261.0,0.0,0.0,0.0,0.0,
Judith_C_Keller,-0.0260869565217,56.0,58690.0892857,0.0892857142857,59.0,127966.508475,0.152542372881,
EDC0697,-0.109589041096,65.0,253552.953846,0.307692307692,81.0,425805.469136,0.506172839506,
BLK0698,-0.148148148148,46.0,239085.717391,0.239130434783,62.0,454124.096774,0.451612903226,
FRS0694,-0.131034482759,63.0,149537.333333,0.142857142857,82.0,463168.463415,0.463414634146,
WTC0699,-0.318681318681,62.0,334909.822581,0.306451612903,120.0,287053.466667,0.35,
CWR0696,0.0138888888889,73.0,117974.438356,0.0821917808219,71.0,436856.690141,0.464788732394,
Myra_C_Tillman,0.0352941176471,44.0,352733.681818,0.318181818182,41.0,116204.536585,0.146341463415,
CAB0290,-0.0945945945946,67.0,230217.164179,0.253731343284,81.0,664644.432099,0.654320987654,
MON0700,-0.190476190476,51.0,286859.843137,0.274509803922,75.0,28292.0,0.0,
MON5923,-0.0569105691057,58.0,106565.017241,0.120689655172,65.0,28796.3230769,0.0,
Baxter_Klein,-0.0192307692308,51.0,137938.156863,0.176470588235,53.0,533520.679245,0.584905660377,
DKG0161,1.0,2.0,22157.5,0.0,0.0,0.0,0.0,
Margaret.D.Lawrence,0.0315789473684,49.0,337649.836735,0.30612244898,46.0,29429.3695652,0.0,
CCR1396,1.0,1.0,31706.0,0.0,0.0,0.0,0.0,
TMM57,0.00854700854701,59.0,88038.7288136,0.0677966101695,58.0,32721.6206897,0.0,
ZBC0291,0.0655737704918,65.0,130057.153846,0.123076923077,57.0,422500.912281,0.40350877193,
Garza-Francis,-0.346534653465,33.0,106183.727273,0.0909090909091,68.0,368899.308824,0.338235294118,
MacKenzie-Ruiz,1.0,1.0,36895.0,0.0,0.0,0.0,0.0,
HCV491,0.121495327103,60.0,287734.083333,0.3,47.0,321774.659574,0.276595744681,
Akeem.I.Hester,1.0,1.0,29842.0,0.0,0.0,0.0,0.0,
Walter_Conway,-0.192307692308,42.0,109775.642857,0.0952380952381,62.0,121641.048387,0.112903225806,
HCV0286,-0.266666666667,55.0,304061.381818,0.254545454545,95.0,525341.568421,0.568421052632,
Sanford-Fitzgerald,-0.0537634408602,44.0,80317.1818182,0.0909090909091,49.0,369111.183673,0.387755102041,
TSH1734,1.0,1.0,58342.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,1.0,42199.0,0.0,0.0,0.0,0.0,
Russell-Jonah,1.0,1.0,32674.0,0.0,0.0,0.0,0.0,
IKB0691,-0.111111111111,52.0,121692.403846,0.134615384615,65.0,28674.6769231,0.0,
JCK0692,-0.288590604027,53.0,54621.0754717,0.0943396226415,96.0,291212.78125,0.270833333333,
NMK0536,1.0,1.0,35159.0,0.0,0.0,0.0,0.0,
CWR2,-0.04,48.0,87938.6666667,0.0625,52.0,616659.807692,0.576923076923,
ILJ1816,1.0,1.0,157575.0,1.0,0.0,0.0,0.0,
Higgins_Yuli,1.0,11.0,32635.5454545,0.0,0.0,0.0,0.0,
KCR1118,1.0,1.0,33141.0,0.0,0.0,0.0,0.0,
GAT1343,1.0,1.0,19332.0,0.0,0.0,0.0,0.0,
Emma_Crosby,0.0,45.0,29162.4444444,0.0,45.0,737533.777778,0.844444444444,
Cannon-Edward,0.0,1.0,40488.0,0.0,1.0,3682188.0,2.0,
MCV1046,1.0,1.0,699228.0,1.0,0.0,0.0,0.0,
NLC1113,1.0,1.0,1189914.0,2.0,0.0,0.0,0.0,
BJH9,1.0,1.0,18397.0,0.0,0.0,0.0,0.0,
RJS41,1.0,1.0,44732.0,0.0,0.0,0.0,0.0,
Cleo_Nash,1.0,1.0,2655209.0,2.0,0.0,0.0,0.0,
JGB1393,1.0,1.0,18915.0,0.0,0.0,0.0,0.0,
JIP1220,1.0,1.0,33454.0,0.0,0.0,0.0,0.0,
Yuli-Higgins,1.0,11.0,321922.545455,0.454545454545,0.0,0.0,0.0,
OCL1245,1.0,1.0,22877.0,0.0,0.0,0.0,0.0,
DCC1119,1.0,3.0,25473.6666667,0.0,0.0,0.0,0.0,
OHR0583,1.0,2.0,32349.0,0.0,0.0,0.0,0.0,
MBK1726,1.0,1.0,20655.0,0.0,0.0,0.0,0.0,
JBC1885,1.0,1.0,24184.0,0.0,0.0,0.0,0.0,
TKP1186,1.0,1.0,21459.0,0.0,0.0,0.0,0.0,
DOT0144,1.0,1.0,35286.0,0.0,0.0,0.0,0.0,
Nichole_Mccarty,1.0,1.0,22686.0,0.0,0.0,0.0,0.0,
YVJ0986,1.0,1.0,20358.0,0.0,0.0,0.0,0.0,
AEC624,1.0,1.0,503713.0,2.0,0.0,0.0,0.0,
CRR1966,1.0,2.0,28958.5,0.0,0.0,0.0,0.0,
