AFC0792
Cluster0
CNM0787,0.4438775510201214,0.10434782608695653,0.2127275680300829,0.2738095238100323,0.19672131147540983,0.1407041527246393,0.16216216216220003,0.0992359640441
Cluster1
HJO0779,0.0,0.0,0.0,0.0,0.0,0.17321197219634651,0.4,0.0
Cluster2
Cluster3
YBH1926,0.0,0.0,0.0,0.0,0.0,0.005001036650712953,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.004509089918012122,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.0032820458910183216,0.0,0.0
Cluster4
GWG0497,0.8630952380953351,0.5217391304347826,0.1259513905550891,0.10952380952384863,0.3551912568306011,0.023523358237479645,0.018181818181820002,0.180601823115
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0031411003292947754,0.0,0.0
