DAC3768,0.076684979836
BTN1466,0.057414400249
EYM2474,0.110891644734
IBR0131,0.10444231195
STH0135,0.103030208793
ANT0148,0.0540872266574
WPC1984,0.111742235408
OTB0008,0.0378432727367
EYM0896,0.103063589521
DAC1548,0.125150903856
IMC0133,0.073386166858
SGN0146,0.110547812961
MDN0132,0.0731039366893
BTN0147,0.117428164705
KDG1330,0.11892696511
PDB1766,0.104994674552
MBM0145,0.0471812625986
JEH0587,0.11655225615
CHW0919,0.112267927379
CKW0915,0.14863141172
BHB0717,0.077427284056
YHO0982,0.182244905725
ISD1866,0.130284166015
HRR0079,0.648633035622
TSJ0655,0.165092939937
JRC1963,0.0939526852119
QAP0266,0.0383150402048
YYH0949,0.128567487082
NCU1166,0.131140009579
LHA0303,0.719857877193
SLF1195,0.0108273986883
AHD0590,0.0745688056486
SJP1023,0.0605734391273
JCK0692,0.0
INC0091,0.0
HJS0909,0.0
JCV0994,0.0
OWC7622,0.0
LSO1783,5.65006928133e-06
KNM0100,0.0
HMC1847,0.0
FAJ1122,6.74527148466e-06
CLG0516,0.0
DDK0995,0.0
TLW1555,0.0
BAS1078,1.96940735175e-05
ACS0589,0.0
ZHP0989,0.0
BDF0015,0.0
OCW1127,0.0
RJM0634,0.0
CRM0907,0.00127076991407
CCP1491,0.0
SYB0093,0.0
MAB0500,0.0
RUM0165,0.0
BCA1517,0.0
JJF1167,0.0
AWC1213,0.0
IEH0412,0.0
CJG0897,0.0
RAB0251,0.0
ARL0411,0.0
ASH0458,0.0
JTK0784,0.0
DZO0999,0.0
JJS3662,0.0
CRC0217,0.0
LCB1869,6.44604629654e-06
DAC1641,0.0
KCW1215,0.00041971017783
LLP1436,0.0
UHM1273,0.0
UAR0024,0.0
BMC0650,0.0
CRC1132,0.0
FAM9117,0.0
ANR0502,0.0
KAW0642,0.0
FCG0693,0.0
GUT1619,0.0
NAO1281,0.0
FMG1549,0.0
NJB0011,0.0
SNA0415,0.0
KBL0908,0.0
SBN1279,0.0
TRP0892,0.0
ENB1617,0.0
DVM1290,7.6218081762e-06
AMM1285,0.0
HAB1894,0.0
OHA1516,0.0
ILH2000,0.0
CLS1331,0.0
RBD0122,0.0
ABC1881,0.0
AHN0681,0.0
TJB1012,0.0
ARV1884,0.0
JCS1506,0.0
BAH1537,0.0
GRB0748,0.0
JMV1450,0.0
JAC0457,0.0
GCH0470,0.0
JSO1500,0.0
CCM1270,0.0
AFP1341,0.0
RLF0472,7.83530534079e-06
NEG0281,0.0
KHT0739,0.0
KCM0466,0.0
XJP1627,0.0
TTG0460,0.0
IKS0136,0.0
IYH1611,0.0
LMP1543,0.0
AOP1202,0.0
HGG0166,0.0
LAH0463,0.0
SJA0635,0.0
EHM0340,0.0
BSY1451,0.0
AKS0448,0.0
HBW0683,0.0
HDM0017,0.0
MHS1277,0.0
RMK1771,0.0
TAH0300,0.0
MKT1931,0.0
URB1668,0.00104980057614
CGV0671,0.0
HPC7789,0.0
CWR0696,0.0
SCB0187,0.0
FGA0659,0.0
KLM1508,0.0
RCG0584,0.0
