HJO1239,0.450344590953
SKE1251,0.385574034793
IBH1267,0.661018106889
BUH1249,0.623523216876
JIB1258,0.149863369273
IBH6256,0.290782974983
CSV1242,0.237111457139
ZDH1266,0.219386386404
WGF1260,0.358597516361
RKF1268,0.0976551376747
VMP1252,0.61199581604
NCM1243,0.883375859451
ICS1248,0.419993199927
SAF1261,0.0691936086091
IAH5891,0.0626013755943
NBM1257,0.477295725667
GSH1262,0.253038040143
OCL1245,0.399398266326
WHB1247,0.162611903546
EBQ1246,0.378693322186
RMH0906,0.56359074595
RIS1254,0.25367754718
BCC1259,0.640131454068
KDC1240,0.255654684702
RRG1253,0.0865817064702
TAK0501,0.0
RTH0564,0.0
QCR0394,0.0
JRE1402,0.0
JIP1503,0.0
JGB1393,0.000232353155699
JDM0396,0.0
IMR0323,0.0
DIB1946,0.0
HGG0166,0.0
DDS1090,0.0
KQM1769,0.0
KCH1437,0.0
RHG0882,0.0
JLC0558,0.0
PNA1776,0.0
LSM1382,0.0
AMC1883,0.0
NVA1748,0.0
SDF0318,0.0
RJW1406,0.0
MIB1265,0.0
DVM1290,0.000361784055497
UAR0024,0.0
LSJ0979,0.0
EBW0553,0.0
KLM1508,0.0
AJS1408,0.0
ASC1297,0.0
JJF1167,0.0
JOR1495,0.0
OTB0008,0.0
LKL1895,0.0
ESM1828,0.0303950676744
MJF1600,0.0
DBB1004,0.0
AMG1628,0.0334158985406
LCR0521,0.0
CJM0802,0.0
BTD0296,0.0
NRO1752,0.0
BLW7641,0.0
CEM1385,0.0
SSN1130,0.0
RKW1936,0.0
TNB1616,0.0
BWW0751,0.0
SBN1279,0.0
MKT1931,0.0
TKP1186,0.0
NBL1190,0.0
LVF1626,0.0
SSH1780,0.0
JJL1722,0.0
MBW1149,0.0
JAW0280,0.0
DKS0563,0.0
HTB0444,0.0
ARD0538,0.0
YJB0171,0.000298326571629
DQS0807,0.0
LHD1233,0.000524524286902
BKA1178,0.0
DCB1000,0.0
IIM0781,0.000320975427399
BMC0650,0.0
MAP0424,0.0
DCB0446,0.0
ZHP0989,0.0
QEL1515,0.0
DPK0954,0.0
AEC1085,0.0
BTD1059,0.0
SMK1323,0.0
JCB0791,0.0
XJH0483,0.0
MBG1455,0.0
SNO0033,0.0
JJS0013,0.0
SKB1024,0.0
DAH0512,0.0
LKM0230,0.0
NHB1529,0.0
KCK6134,0.0
ESH1028,0.0
MXM0184,0.0
TJB1012,0.0
BPK1731,0.0
BGM0233,0.0
CBG0183,0.0
RUM0165,0.0
DAD0331,0.0
JDR0004,0.0
CAS1068,0.0
CMM1987,0.0
NJS1194,0.0
WDS1286,0.019133801341
NEG0281,0.0
RZB0358,0.0
CRC1132,0.0
MTP1582,0.0
MMR1502,0.0
BCL0231,0.0
LJV1620,0.0
DLW1705,0.0
GGM1604,0.0
XFK0050,0.0
ARP0574,0.0
TBA0283,0.0
SBP1176,0.0
KBP0124,0.0
EBP3378,0.0
LMG0065,0.0
RBD0122,0.0
AZW1420,0.0
KKP0064,0.0
TAW0689,0.0
ACH1011,0.0
GAF0250,0.0
DJH0895,0.0
JMW0038,0.0
DCA0857,0.0
DEW1968,0.0
WZB0733,0.0
KMN0028,0.0
UHM1273,0.0
JMV1450,0.0
CAG1416,0.0
CBD1574,0.0
MGS1944,0.0
BKF0632,0.0
BHG1947,0.0
SSG0726,0.0
JBR1940,0.0
QWP1513,0.0
CGS0647,0.0
HBP9842,0.0
NER1278,0.0
