BRM742,0.0123456790123,41.0,217310.317073,0.243902439024,40.0,430867.725,0.325,
Quon_Shaw,1.0,87.0,183752.195402,0.172413793103,0.0,0.0,0.0,
AEC1085,-0.117117117117,49.0,114366.142857,0.163265306122,62.0,832761.887097,0.870967741935,
HBP1076,-0.029702970297,49.0,313845.346939,0.244897959184,52.0,259610.769231,0.326923076923,
ZNP1565,1.0,1.0,33433.0,0.0,0.0,0.0,0.0,
TFS2,-0.063829787234,44.0,131507.886364,0.0909090909091,50.0,614601.14,0.7,
THB1069,-0.148514851485,43.0,30866.3023256,0.0232558139535,58.0,277918.534483,0.379310344828,
Saunders-Barrett,0.135135135135,42.0,130921.785714,0.119047619048,32.0,31495.46875,0.0,
DSH736,0.0322580645161,32.0,333767.03125,0.21875,30.0,422928.066667,0.466666666667,
MZO1066,-0.285714285714,30.0,176205.466667,0.166666666667,54.0,29320.2037037,0.0,
Chastity_Watson,1.0,1.0,18855.0,0.0,0.0,0.0,0.0,
ICP9,0.212121212121,60.0,189563.65,0.15,39.0,215802.051282,0.179487179487,
Chavez-Sylvester,0.108108108108,41.0,401537.365854,0.414634146341,33.0,720523.272727,0.636363636364,
Barker-Tiger,0.128205128205,44.0,101176.0,0.0454545454545,34.0,142844.323529,0.176470588235,
LRW1079,-0.362831858407,36.0,71932.9444444,0.0833333333333,77.0,530281.792208,0.519480519481,
Cherokee_Chambers,-0.0697674418605,40.0,48544.425,0.025,46.0,86246.1086957,0.0869565217391,
Nieves-Holly,1.0,1.0,39571.0,0.0,0.0,0.0,0.0,
Gretchen_Vincent,-0.2,36.0,138230.611111,0.138888888889,54.0,44681.0555556,0.0185185185185,
MOB1071,-0.238805970149,51.0,357052.705882,0.392156862745,83.0,30944.1807229,0.0,
Desirae_D_Mcdonald,0.103448275862,48.0,214171.708333,0.229166666667,39.0,32361.3333333,0.0,
AEC624,0.0227272727273,45.0,77594.7777778,0.0444444444444,43.0,597903.209302,0.767441860465,
King-William,0.146666666667,43.0,217805.046512,0.162790697674,32.0,292000.90625,0.34375,
Joy_Roberson,1.0,1.0,1560967.0,2.0,0.0,0.0,0.0,
BMG1070,-0.244897959184,37.0,394767.513514,0.405405405405,61.0,29942.2295082,0.0,
SQC1072,-0.283018867925,38.0,162885.552632,0.105263157895,68.0,236038.882353,0.308823529412,
CJG0897,0.584905660377,42.0,148285.666667,0.142857142857,11.0,30260.8181818,0.0,
IYF1060,-0.0188679245283,52.0,223049.057692,0.211538461538,54.0,152908.055556,0.111111111111,
UMT1084,0.0804597701149,47.0,173580.319149,0.148936170213,40.0,466274.15,0.525,
CAS1068,-0.128712871287,44.0,383803.818182,0.318181818182,57.0,729371.052632,0.666666666667,
NMF1088,-0.243697478992,45.0,175455.311111,0.2,74.0,703291.878378,0.635135135135,
Ulla_Taylor,-0.0697674418605,40.0,243130.425,0.25,46.0,599295.065217,0.673913043478,
Burns_Adrian,0.0681818181818,47.0,122845.06383,0.106382978723,41.0,776947.512195,0.756097560976,
MacKenzie-Ruiz,0.692307692308,44.0,169893.363636,0.113636363636,8.0,233164.25,0.375,
Inga.Y.Ferrell,0.0222222222222,46.0,218791.413043,0.195652173913,44.0,167397.431818,0.113636363636,
Charlotte_R_Downs,1.0,42.0,244449.285714,0.261904761905,0.0,0.0,0.0,
Whitney-Leandra,0.212121212121,40.0,125055.325,0.1,26.0,725094.461538,0.769230769231,
TDC21,0.147540983607,35.0,87845.8571429,0.0571428571429,26.0,1194606.07692,1.03846153846,
WBK1077,-0.385964912281,35.0,43393.8,0.0571428571429,79.0,476279.835443,0.493670886076,
