Sharon_L_Slater,1.0,2.0,1446082.0,1.0,0.0,0.0,0.0,
Hickman.Xenos,-0.333333333333,1.0,1299090.0,1.0,2.0,31302.5,0.0,
Wright-Suki,1.0,1.0,28741.0,0.0,0.0,0.0,0.0,
Dawn-Vang,0.0,1.0,15603.0,0.0,1.0,26037.0,0.0,
ANS62,-0.5,1.0,6354528.0,7.0,3.0,2541016.0,2.66666666667,
LHD1233,0.0,2.0,24937.0,0.0,2.0,27145.0,0.0,
HBO999,1.0,5.0,2666546.6,2.6,0.0,0.0,0.0,
CAG1416,1.0,1.0,1071574.0,1.0,0.0,0.0,0.0,
IQB1745,0.0,10.0,224528.8,0.3,10.0,408401.6,0.6,
RMT0496,-0.666666666667,1.0,12895.0,0.0,5.0,1493655.0,2.0,
CYG0522,1.0,2.0,934268.5,0.5,0.0,0.0,0.0,
Cleo_Ortiz,1.0,1.0,2909207.0,2.0,0.0,0.0,0.0,
HHM1746,-0.333333333333,8.0,141937.125,0.25,16.0,418440.625,0.5625,
LCS1760,0.0666666666667,8.0,920979.5,1.375,7.0,684766.571429,0.428571428571,
Cherokee_Y_Galloway,0.333333333333,2.0,1205813.5,1.0,1.0,42331.0,0.0,
DCV1185,0.333333333333,2.0,616487.0,0.5,1.0,35788.0,0.0,
Chloe_A_Bradley,1.0,1.0,18002.0,0.0,0.0,0.0,0.0,
RMP0754,0.0,1.0,44879.0,0.0,1.0,20367.0,0.0,
Daphne_Noble,0.0,1.0,24087.0,0.0,1.0,22762.0,0.0,
LIG1756,-0.142857142857,6.0,353111.166667,0.333333333333,8.0,812287.25,0.75,
Rhonda_Terry,1.0,1.0,3074084.0,4.0,0.0,0.0,0.0,
Gilbert-Christopher,0.0,1.0,12007.0,0.0,1.0,26353.0,0.0,
EWA0156,1.0,1.0,32071.0,0.0,0.0,0.0,0.0,
SMW1764,-0.0434782608696,11.0,689322.181818,1.0,12.0,1419490.58333,1.33333333333,
LJH1027,1.0,1.0,27957.0,0.0,0.0,0.0,0.0,
PSV69,-0.368421052632,6.0,864933.666667,0.833333333333,13.0,393880.230769,0.461538461538,
MEB1743,0.411764705882,12.0,356289.75,0.333333333333,5.0,537973.4,0.6,
DSC1741,-0.407407407407,8.0,576654.125,0.75,19.0,491986.894737,0.526315789474,
Lydia_R_Vega,-0.647058823529,6.0,900874.166667,1.0,28.0,1186874.89286,1.35714285714,
WZB0733,1.0,1.0,1745324.0,1.0,0.0,0.0,0.0,
AAB3975,1.0,12.0,308758.333333,0.583333333333,0.0,0.0,0.0,
Dahlia_Coleman,-0.28,9.0,291642.222222,0.333333333333,16.0,411451.75,0.75,
Ignatius-Campbell,-0.44,7.0,34149.5714286,0.0,18.0,447937.333333,0.666666666667,
LIG7287,0.142857142857,8.0,149228.75,0.125,6.0,33798.0,0.0,
IDC1744,0.0,11.0,859817.363636,0.636363636364,11.0,159740.636364,0.0909090909091,
RDP1751,0.333333333333,2.0,69232.0,0.5,1.0,39767.0,0.0,
WDT1754,0.4,14.0,312669.428571,0.5,6.0,2768956.33333,3.5,
