RNB1685,0.259560062279
HVL8651,0.505114039054
GCS4385,0.177345350274
JSH1678,0.141007911356
FKS1696,0.0620216855997
CKR1700,0.513594470696
SSS1683,0.755503325342
HMC1677,0.480891293519
IBS1682,0.0534428373815
FJP1692,0.173028701356
FDS1690,0.459436761939
KMM1703,0.105272667795
TFW1681,0.0999775045831
DLM1699,0.0917899667476
XAO1684,0.107656749893
JVC1704,0.292090835597
WDP1689,0.426110326767
AYG1697,0.138043681185
GDD1687,0.230665555715
JIL1675,0.138960909735
HVL1679,0.171889161609
QRC1676,0.104505417985
GKG1693,0.370391236244
JBB1333,0.0
CAD0354,0.0
BTD0296,0.000308738771379
ESP1198,0.0
GAT1343,0.0
GCC1659,0.0
DHP1989,0.0
BGM0233,0.0
HMI1448,0.0
HCE1200,0.0
FMH1552,0.160602620298
JMV1450,0.0
ABM0890,0.0
CCR1396,0.0
GRB1842,0.0
MLM1614,0.0
BYV1695,0.0260216523925
EDC0697,0.0
YBH1926,0.0
HRC0776,0.0
AVP1137,0.0
YVJ0986,0.0336228475396
SKN1688,0.00163131342899
GCH0470,0.0
WPL0086,0.0
HMC1322,0.0
EXB0090,0.0
VCF1602,0.0
JIT0356,0.0
IVS1411,0.0
VMD0850,0.0
NER1278,0.0
CBM1272,0.0
LSH0464,0.0
ZAD1345,0.0
YBD1929,0.0
QDB1765,0.0
JOR1495,0.000869414092903
CJM0410,0.0
GBV0440,0.0
DWR1387,0.0
BAS1078,0.0
MPK1844,0.100508810658
RHB1193,0.0
AWK1773,0.0
NSS0926,0.0
DJA0192,0.0
AHN0681,0.0
SMB0473,0.0
JIP1503,0.0
IYF1060,0.0
DCR1648,0.0
MQS0196,0.0
CNM1208,0.0
PEM0277,0.0
SSN1130,0.0
GGM1604,0.0
JPB0450,0.0
MNE1698,0.453113159482
IJM1276,0.0
NFJ1694,0.000763553775036
AJM0956,0.0
JQC8826,0.0
VFA1284,0.0
IAH5891,0.0
EYM0896,0.0
IDC0249,0.0
GFV1837,0.0280845220205
JXN0581,0.0
MXM0184,0.0
LVC0408,0.0
RKC0355,0.141180644175
RTB0140,0.0
HBP1076,0.0
CWC0006,0.0
CAP0471,0.0
SDW1781,0.0
CES0201,0.0
MHK0565,0.0
MJF1600,0.0
IPF0550,0.0
NJK1732,0.0
AEG0962,0.0
NMM0026,0.0
VCC0258,0.0
GEM0462,0.0
NKN1405,0.0
DSB0530,0.0
ACE1431,0.0
GNG1026,0.0
VBK0007,0.0146332492716
MOB1071,0.0
YCC0119,0.0
LKC0405,0.0
CGN0451,0.0
ACC0950,0.0
JMS0859,0.0
KLG0576,0.0
MKK0364,0.0
AEM0113,0.0
OFS0030,0.0
ITM0068,0.0
SFJ0856,0.0
MON5923,0.0
MAC1175,0.0
EMB0902,0.0
AFW1639,0.0
CBS1856,0.0
DSH1074,0.0
BHG1947,0.0
