LJM1807,0.0833379827735
ILJ1816,0.379663851059
CTM1817,0.374734748517
LJM4122,0.0726305663209
KCB1799,0.524909136258
FGW1794,0.16701556479
TCW1808,0.159695882684
EAL1813,0.253319523261
DNT1801,0.488980918012
ACJ1797,0.436829492329
PDB1766,0.407488102167
FES1814,0.668348435158
PFM1795,0.0640601942235
SWB1809,0.5341579877
KLW1789,0.475603298901
KBB1803,0.268564070879
GFM5517,0.0785638869805
FGW3234,0.0898700378642
ICH1810,0.185224153589
JHM1805,0.215137322953
HOS9198,0.0
JAC0457,0.0
AMC0265,0.000416611513113
MLM1614,0.0
INW1064,0.0
WIR1720,0.0
KFG1727,0.0
JJF1167,0.0
PCK0271,0.0
SDR0388,0.0
JXH1061,0.0
KLR0112,0.0
ACH1831,0.0
SNC1721,0.0
CGS0647,0.0
ENB1617,0.0
KQM1769,0.0
JRB0759,0.0
KEG1006,0.0
GJM1409,0.0
EMB0902,0.0
KSS1005,0.0
ZCB0983,0.0
SLC1391,0.0
CTB0744,0.0
GRB1842,0.0
RWR0991,0.0
FEV1955,0.0
NTM0305,0.0
FAR0102,0.0
KDB1206,0.0
ESM1828,0.0
MML0631,0.0
VCH0461,0.0
MDN0132,0.0
KWM0365,0.0
OAJ0244,0.0
MAC1175,0.0
SLC1865,0.0
KCG1615,0.00014360948835
SLZ0276,0.0
HBP1076,0.0
HBP0009,0.0
SJC0232,0.0
ZAC0499,0.0
SYB0093,0.0
CPC0190,0.0
KBL1728,0.0003199427011
ISW0738,0.0
LLP1436,0.0
BZC1806,0.000219130634496
RAH0052,0.0
LKP1714,0.0
SWC1392,0.0
RSM1133,0.0
BDM0274,0.0
BNT1804,0.00037059706331
KUB1569,0.0
NFH0677,0.0
YWF1562,0.00041289261568
WCN0261,0.0
HCE1200,0.000185482322633
FMP0459,0.0
ARF0719,0.0
BPK1731,0.0
ZJN1492,0.0
CPL0439,0.0
YJB0171,0.0
MCB0227,0.0
ESH1028,0.0
COG0940,0.0
DJW0357,0.0
VCF1602,0.0
CEM1385,0.0
KHG0205,0.0
CLZ1937,0.0
JBL1657,0.0
IDC1744,0.0
CHN0282,0.0
STH0135,0.0
ECY4852,0.0
ENB4947,0.000321617713031
RVJ0046,0.0
HIK0425,0.0
AGB0447,0.0
ACB0220,0.0
KCF0767,0.0
TTR1792,0.0210337919153
JAM0752,0.0
YBH1926,0.0
TIR0025,0.0
TSH1734,0.0
HRE1950,0.0
SME1271,0.0
TAH0300,0.0
YNC1336,0.0132511538363
CTK0037,0.0
SBN1279,0.0
CLN0061,0.0
ERR0525,0.0
BTD1059,0.0
PAM0867,0.0
BYO1846,0.0
LTH0528,0.0
ECV1289,0.0
NJJ0434,0.0
HCM1717,0.0
ZJT1601,0.0
BBH1945,0.0
BHG1947,0.0
LJV1620,0.0
AAC1489,0.0
MKH0260,0.0
AXS0729,0.0
HNP1152,0.0
NRH0510,0.0
SEL1062,0.0
LBL0578,0.0
LHL0130,0.0
LJM0215,0.0
ADR1156,0.0
PKS0278,0.000334981686223
ACR1045,0.0
CVS0720,0.0
JKB1811,0.0148031120736
YDM1822,0.0
ATD1067,0.0
QEL1515,0.0
UMB0108,0.0
WLH7557,0.0
FMH1018,0.0
BCL0231,0.0
BGM0233,0.0
JAG0861,0.000323499846745
AAO1919,0.0
KRM1306,0.0
IYH1611,0.0
EBW0553,0.0
APR1168,0.0
MGT0898,0.0
GGM1604,0.0
RBA1723,0.0
JBP1832,0.0
KEO0202,0.0
HKW1530,0.0
AJH0724,0.0
LAF1938,0.0
PPB1181,0.0
JCF0594,0.0
CGW1511,0.0
GSA1925,0.0
BTR1410,0.0
AGW1389,0.0
