OKH0453,0.0618556701031,103.0,368937.495146,0.359223300971,91.0,291359.131868,0.230769230769,
QDB1765,0.0,1.0,33019.0,0.0,1.0,29929.0,0.0,
QRF0039,0.159817351598,127.0,475775.03937,0.496062992126,92.0,202561.847826,0.163043478261,
GEM0462,-0.0552763819095,94.0,279325.329787,0.276595744681,105.0,530109.838095,0.561904761905,
VCH0461,0.0714285714286,105.0,704973.895238,0.809523809524,91.0,233994.945055,0.252747252747,
JMW0038,-0.126353790614,121.0,484989.322314,0.586776859504,156.0,30648.2948718,0.0,
ASH0458,-0.0502283105023,104.0,718902.461538,0.798076923077,115.0,29730.626087,0.0,
OHS0036,0.133004926108,115.0,561362.73913,0.6,88.0,800149.954545,0.784090909091,
TTG0460,-0.10843373494,111.0,307015.36036,0.27027027027,138.0,431100.833333,0.478260869565,
XKB0040,0.0240963855422,85.0,561934.247059,0.564705882353,81.0,668322.17284,0.691358024691,
GCW0456,0.0967741935484,102.0,550025.72549,0.549019607843,84.0,29884.4761905,0.0,
FMP0459,-0.0894941634241,117.0,467245.846154,0.581196581197,140.0,571843.264286,0.571428571429,
Dieter.O.Trujillo,1.0,37.0,531993.540541,0.513513513514,0.0,0.0,0.0,
AWC1213,1.0,1.0,4690134.0,5.0,0.0,0.0,0.0,
DAR0139,1.0,1.0,23392.0,0.0,0.0,0.0,0.0,
ORB0455,-0.0560747663551,101.0,403854.693069,0.415841584158,113.0,240645.247788,0.212389380531,
QRB69,1.0,21.0,691244.619048,0.761904761905,0.0,0.0,0.0,
NCC0454,0.0542635658915,136.0,454988.992647,0.573529411765,122.0,481811.688525,0.450819672131,
AJS1408,1.0,1.0,853572.0,2.0,0.0,0.0,0.0,
Cantrell_Josiah,-0.240310077519,49.0,389399.265306,0.34693877551,80.0,534484.425,0.6625,
ODB0034,0.642276422764,101.0,548950.485149,0.613861386139,22.0,674416.954545,0.681818181818,
Bree_Mccarthy,1.0,43.0,638777.511628,0.860465116279,0.0,0.0,0.0,
JAC0457,0.024,128.0,627147.359375,0.6328125,122.0,680851.393443,0.729508196721,
Quinn_R_Barlow,1.0,22.0,558067.227273,0.5,0.0,0.0,0.0,
FAJ1122,1.0,1.0,24578.0,0.0,0.0,0.0,0.0,
Key-Demetrius,1.0,1.0,3246034.0,3.0,0.0,0.0,0.0,
Althea_S_Hobbs,-0.041095890411,70.0,412723.585714,0.4,76.0,29181.3289474,0.0,
Chanda_Harris,1.0,1.0,25733.0,0.0,0.0,0.0,0.0,
GCS4385,1.0,1.0,613155.0,1.0,0.0,0.0,0.0,
Holden-Orli,-0.315315315315,38.0,571383.710526,0.631578947368,73.0,224066.616438,0.232876712329,
EAM1308,1.0,1.0,30500.0,0.0,0.0,0.0,0.0,
QWP1513,1.0,1.0,28247.0,0.0,0.0,0.0,0.0,
FMP516,0.0350877192982,59.0,321439.830508,0.372881355932,55.0,532966.763636,0.509090909091,
Olga_H_Stuart,-0.40243902439,49.0,527323.795918,0.510204081633,115.0,644706.113043,0.652173913043,
NNB1355,1.0,1.0,16536.0,0.0,0.0,0.0,0.0,
ILJ1816,1.0,1.0,30312.0,0.0,0.0,0.0,0.0,
Molina_Rachel,1.0,1.0,438116.0,1.0,0.0,0.0,0.0,
Abdul_Holmes,1.0,1.0,23527.0,0.0,0.0,0.0,0.0,
Owen.D.Barber,0.454545454545,56.0,642820.553571,0.732142857143,21.0,461602.0,0.52380952381,
DMJ0222,1.0,1.0,64170.0,1.0,0.0,0.0,0.0,
SRR1521,1.0,1.0,29483.0,0.0,0.0,0.0,0.0,
KZB258,1.0,1.0,63674.0,0.0,0.0,0.0,0.0,
Garrett.C.Wheeler,-0.423913043478,53.0,283098.830189,0.301886792453,131.0,29861.0839695,0.0,
Geoffrey.E.Michael,-0.27380952381,61.0,568292.639344,0.622950819672,107.0,643741.074766,0.757009345794,
MJF1646,1.0,1.0,30973.0,0.0,0.0,0.0,0.0,
Johns_Kenneth,1.0,1.0,40003.0,0.0,0.0,0.0,0.0,
Octavius-Bradford,-0.267175572519,48.0,290579.666667,0.3125,83.0,144854.891566,0.132530120482,
Galloway-Tate,0.0782608695652,62.0,452045.112903,0.516129032258,53.0,545338.339623,0.566037735849,
MKC0869,1.0,1.0,976138.0,1.0,0.0,0.0,0.0,
Xena_Bradley,-0.477707006369,41.0,410697.341463,0.512195121951,116.0,629962.206897,0.594827586207,
CSV1242,1.0,1.0,830742.0,1.0,0.0,0.0,0.0,
Julie.M.Wright,-0.0989010989011,41.0,553135.365854,0.634146341463,50.0,28685.46,0.0,
Quyn_Freeman,-0.375,55.0,515323.181818,0.563636363636,121.0,189961.289256,0.214876033058,
Cora.K.Russell,1.0,1.0,22876.0,0.0,0.0,0.0,0.0,
COG2,1.0,1.0,19436.0,0.0,0.0,0.0,0.0,
FKS0069,0.0,1.0,42948.0,0.0,1.0,41724.0,0.0,
SYH1902,1.0,1.0,40020.0,0.0,0.0,0.0,0.0,
Victoria_Hebert,-0.4875,41.0,810659.682927,0.829268292683,119.0,275638.436975,0.226890756303,
Heidi_B_Hartman,1.0,1.0,24343.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,49140.0,0.0,0.0,0.0,0.0,
TTM0059,1.0,2.0,38253.5,0.0,0.0,0.0,0.0,
HTB0444,1.0,1.0,27341.0,0.0,0.0,0.0,0.0,
QAP45,1.0,1.0,889142.0,2.0,0.0,0.0,0.0,
Bryar_House,1.0,1.0,31063.0,0.0,0.0,0.0,0.0,
Naomi.C.Coleman,-0.203883495146,41.0,367196.04878,0.390243902439,62.0,472378.983871,0.612903225806,
AKP0503,1.0,1.0,19561.0,0.0,0.0,0.0,0.0,
QAP0266,1.0,1.0,1997797.0,1.0,0.0,0.0,0.0,
LDF0644,1.0,2.0,1257472.0,1.0,0.0,0.0,0.0,
UMB0322,1.0,1.0,1852690.0,2.0,0.0,0.0,0.0,
TSJ0655,1.0,1.0,27477.0,0.0,0.0,0.0,0.0,
SSS1057,1.0,1.0,640494.0,2.0,0.0,0.0,0.0,
Lysandra_M_Maxwell,1.0,1.0,38927.0,0.0,0.0,0.0,0.0,
SFJ0856,1.0,1.0,26242.0,0.0,0.0,0.0,0.0,
CEB1879,1.0,1.0,28137.0,1.0,0.0,0.0,0.0,
BSW1959,1.0,1.0,25267.0,0.0,0.0,0.0,0.0,
FMG1549,1.0,1.0,2815456.0,2.0,0.0,0.0,0.0,
LJF1138,-0.333333333333,1.0,28968.0,0.0,2.0,34166.0,0.0,
Desirae.D.Rosales,1.0,1.0,28112.0,0.0,0.0,0.0,0.0,
JIP1220,1.0,2.0,33908.0,0.0,0.0,0.0,0.0,
Grace.B.Valenzuela,1.0,1.0,37096.0,0.0,0.0,0.0,0.0,
LJM1807,1.0,1.0,1304427.0,1.0,0.0,0.0,0.0,
Orr_Arthur,1.0,1.0,1967575.0,3.0,0.0,0.0,0.0,
EKS1182,1.0,2.0,26784.0,0.0,0.0,0.0,0.0,
Rowland-Hedley,1.0,1.0,27239.0,0.0,0.0,0.0,0.0,
ZBG962,1.0,1.0,1322135.0,1.0,0.0,0.0,0.0,
Aphrodite_Macias,1.0,1.0,21876.0,0.0,0.0,0.0,0.0,
Shelly.L.May,1.0,1.0,32718.0,0.0,0.0,0.0,0.0,
Judith_C_Keller,1.0,1.0,1192756.0,2.0,0.0,0.0,0.0,
PIR1632,1.0,1.0,50274.0,0.0,0.0,0.0,0.0,
Dean_Cyrus,1.0,1.0,17210.0,0.0,0.0,0.0,0.0,
Camilla_Perry,1.0,1.0,23599.0,0.0,0.0,0.0,0.0,
Giselle_Gregory,1.0,1.0,40304.0,0.0,0.0,0.0,0.0,
Bradford-Alan,1.0,1.0,26359.0,0.0,0.0,0.0,0.0,
WLH1827,1.0,1.0,15510.0,0.0,0.0,0.0,0.0,
MEM0221,1.0,1.0,1784915.0,2.0,0.0,0.0,0.0,
DKC0053,1.0,1.0,24147.0,0.0,0.0,0.0,0.0,
MFM1400,1.0,1.0,1189782.0,1.0,0.0,0.0,0.0,
RDS1398,1.0,1.0,2398679.0,2.0,0.0,0.0,0.0,
Neil_Dickerson,1.0,1.0,37673.0,0.0,0.0,0.0,0.0,
Nola_Donaldson,1.0,1.0,19793.0,0.0,0.0,0.0,0.0,
Horne_Kamal,1.0,1.0,928653.0,1.0,0.0,0.0,0.0,
LHP0320,1.0,1.0,25318.0,0.0,0.0,0.0,0.0,
CNM0787,1.0,1.0,18828.0,0.0,0.0,0.0,0.0,
KCW1215,1.0,1.0,37459.0,0.0,0.0,0.0,0.0,
IJM0603,1.0,1.0,56695.0,0.0,0.0,0.0,0.0,
Camilla.C.Thomas,1.0,1.0,21507.0,0.0,0.0,0.0,0.0,
Amethyst-Daniel,1.0,1.0,44164.0,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,1.0,2624123.0,2.0,0.0,0.0,0.0,
MES8123,1.0,1.0,30999.0,0.0,0.0,0.0,0.0,
SLC1391,1.0,1.0,40476.0,0.0,0.0,0.0,0.0,
RFS0513,1.0,1.0,25925.0,0.0,0.0,0.0,0.0,
MDL0294,1.0,1.0,59720.0,0.0,0.0,0.0,0.0,
TIR0025,1.0,1.0,50870.0,0.0,0.0,0.0,0.0,
AKS0662,1.0,1.0,4659690.0,4.0,0.0,0.0,0.0,
CWC0006,1.0,2.0,25813.0,0.0,0.0,0.0,0.0,
RCG0584,1.0,2.0,979335.5,1.5,0.0,0.0,0.0,
Lydia_R_Vega,1.0,1.0,22237.0,0.0,0.0,0.0,0.0,
LSC1951,1.0,1.0,1509899.0,2.0,0.0,0.0,0.0,
CGS0309,1.0,1.0,44234.0,0.0,0.0,0.0,0.0,
EBB7772,1.0,1.0,63626.0,0.0,0.0,0.0,0.0,
KKS0087,1.0,1.0,1413232.0,1.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,25499.0,0.0,0.0,0.0,0.0,
Cameron_Marks,1.0,1.0,19821.0,0.0,0.0,0.0,0.0,
Mona_J_Alford,1.0,1.0,1312083.0,2.0,0.0,0.0,0.0,
Clementine_Duke,1.0,1.0,10934.0,0.0,0.0,0.0,0.0,
Dominique_Merritt,1.0,1.0,23184.0,0.0,0.0,0.0,0.0,
Sweet-Daphne,1.0,1.0,46662.0,0.0,0.0,0.0,0.0,
DJW0357,1.0,1.0,4284695.0,4.0,0.0,0.0,0.0,
CLG236,0.0,1.0,25933.0,0.0,1.0,67790.0,0.0,
CAB5,1.0,1.0,23562.0,0.0,0.0,0.0,0.0,
OHR0583,1.0,1.0,43100.0,0.0,0.0,0.0,0.0,
RPM0125,1.0,1.0,14234.0,0.0,0.0,0.0,0.0,
PFM1795,1.0,1.0,1694743.0,1.0,0.0,0.0,0.0,
DTE87,1.0,1.0,20302.0,0.0,0.0,0.0,0.0,
UMH1547,1.0,1.0,30395.0,0.0,0.0,0.0,0.0,
HRC0977,1.0,1.0,26769.0,0.0,0.0,0.0,0.0,
Emily_A_Peterson,1.0,1.0,147907.0,1.0,0.0,0.0,0.0,
