AHC1044
Cluster0
KFS1029,0.9642857142854389,0.42857142857142855,0.5152137928767393,0.0,0.0,0.007516104981690798,0.0,0.301048697179
Cluster1
Cluster2
Cluster3
MAR1075,0.0,0.0,0.0,0.0,0.0,0.007095782232392282,0.0,0.0
JXH1061,0.0,0.0,0.0,0.0,0.0,0.12707379675394517,0.25,0.0
KEW0198,0.0,0.0,0.0,0.0,0.0,0.005314669738308871,0.0,0.0
RAT0514,0.0,0.0,0.0,0.0,0.0,0.0017903934183809737,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.22100891896824995,0.25,0.0
ACE1431,0.0,0.0,0.0,0.0,0.0,0.16784881580562033,0.25,0.0
Cluster4
MPF0690,0.0,0.0,0.0,0.0,0.0,0.005202679918451612,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.0033382453484523027,0.0,0.0
