ORB0455,1.21575000779
FMP0459,0.948579672086
ODB0034,0.902230729271
GEM0462,0.94433797766
JMW0038,0.903581394824
ASH0458,0.475444971362
CTK0037,0.920298594885
JAC0457,0.728922433552
VCH0461,0.876387959848
TTG0460,0.909422038877
XKB0040,1.0762488361
GCW0456,0.97731643723
OHS0036,0.884508182632
OKH0453,0.928609126071
QRF0039,1.09278068563
WLN1730,0.00032945316511
LKB0734,0.0
PHP0436,0.0
BBF0480,0.0
GCH0470,0.0
BCG0853,0.0
JBR1940,0.0
DLW2264,0.0
JCC0016,0.0
EMB0902,2.04102178611e-05
CNM1208,0.00386078969095
OCW1127,0.0
TCH0264,0.0
GWG0497,1.42961356751e-05
DWR1387,0.0
CAH0595,0.0
WDS1286,0.0
IMR0323,0.0
MFM1400,0.0
TMT0851,0.0
DEC1939,0.0
HCP0900,0.0
HBW0057,0.0
SVF1858,2.85126718359e-05
DAS1320,0.0
CAP0471,0.0
GSV0295,0.0
BMR0865,0.0
SDW1781,0.0
ACH0937,0.0
MBM0145,0.0
YBD1929,0.0
WLN0852,0.0
TBP0548,0.0
BLK0698,0.0
CMM5762,0.0
DNJ0740,0.0
FRM0010,0.0
DCA0857,0.0
HJB0858,0.0
JXH1061,0.0
AFC9839,0.0
GBO1324,0.0
DIB1946,0.0
CCP1491,0.0
SCI0778,0.0
GMF0229,0.0
CHM1312,0.0
HQG0905,0.0
HBP9842,0.0
BCB1715,0.0
RJW1406,0.0
HCE1200,0.0
ATD1067,0.0
TLB0894,0.0
MJR0711,0.0
EIW0714,0.0
CCG1347,0.0
FAM9117,0.0
SFJ0856,0.0
GAT1343,0.0
BDC0936,0.0
DYN1105,0.0
BDM1204,0.0
BRM1454,0.0
STW0237,0.0
TLM0421,0.0
KCG1615,0.0
MNM1948,0.0
JPM0035,0.0
JLF1315,0.0
BMR0343,0.0
GGM1604,0.0
KWF0849,0.0
EBB7772,0.0
MMR1502,0.0
AMH1887,0.0
KMN0028,0.0
BOS1170,0.0
PGY1112,0.0
ALB1144,0.0
VBK0007,0.0
KCF0767,0.0
AIE0773,1.14572739181e-05
SJA0635,0.0
WIR1720,0.0
MOB1071,0.0
CJL0143,0.0
PTH0005,0.0
SIV1287,0.0
KJN0240,0.0
BWM0175,0.0
MYB0686,0.0
NGB1625,0.0
DCS1929,0.0
UMB0310,0.0
KKS0087,0.0
LRW1079,0.0
ZBC0291,0.0
SSM1663,0.0
ERB0104,0.0
GJB0363,0.0
MJW1758,0.0
ECV1289,0.0
OTE0760,0.0
VAC7952,0.0
GDC0055,0.0
DZA0195,0.0
KIS1205,0.0
MCT0695,0.0
OTB0008,0.0
BGR0917,0.0
JPW0533,0.0
LLF1234,0.0
EMR0269,0.0
HTM1498,0.0
MHS1277,0.0
JEH0587,0.0
IKW0678,0.0
MLH0942,0.0
HPC1941,0.0
PLL1043,0.0
MAW0469,0.0
