JHP1654,0.00150398907754
CBH1635,0.107733553622
ONG1642,0.00935106415707
KZB1630,0.113164893613
JHP9447,0.0012752646678
JBR1651,0.178760049412
WAF1652,0.0723326643334
ILH1650,0.19408742151
DCR1648,0.254128768951
GKM1647,0.376734201658
HJL1631,0.321379599084
BAR1640,0.0346560651827
JBL1657,0.236620106461
MHM1645,0.00656525079227
ZIN1633,0.018309681279
MJF1646,0.184399313925
DZM1550,0.110894364795
NJD1644,0.0674195128058
DDR1649,0.0473889219
HMS1658,0.00118701576975
KST1643,0.231068492013
AFW1639,0.249430107181
RZB7613,0.099680271214
JDW1019,0.409951677707
RZB0358,0.742327767752
CYG0522,0.378421222657
NRM1656,0.0650466728489
GEK1638,0.00859056055926
GCC1659,0.0756713291379
PIR1632,0.279873987418
UIS1637,0.00115131169636
SWM1653,0.186654613683
MMM1655,0.058761454673
JJP0798,0.0
NER1278,0.0
HJW1371,0.0
JBR1940,0.0
LJM0215,0.0
RYG0413,0.0
WDT1634,9.72495409889e-06
SIH0801,0.0
FRM0010,0.0
NMM0026,0.0
RVJ0046,0.0
WCO7179,0.0
HBP0009,0.0
DJC0137,0.0
JJH0862,0.0
KMN0028,0.0
NRH1383,0.0
TIR0025,0.0
RJW1406,0.0
UEH0944,0.0
TJG0170,0.0
JMV1450,0.0
KCM0402,0.0
LKC0405,0.0
NZL1395,0.0
MML0631,0.0
KDB1206,0.0
AMC1724,0.0
NHA0054,0.0
LVF1626,0.0
GCW0456,0.0
UMB0310,0.0
RCL1864,0.0
XAW0912,0.0
ARD0538,0.0
GVM9137,0.0
DOT0144,0.0
WIW1212,0.0
MAF1623,0.0
DEB0727,0.0
MKK0364,0.0
IRH1224,0.0
PDH1180,0.0
WAH0793,0.0
BBB0012,0.0
XKB0040,0.0
TSG0262,0.0
DOR2244,0.0
DCB1000,0.0
HQG0905,0.0
SOP1142,0.0
DCC1119,0.0
LDM0399,0.0
RBD0122,0.0
TMC0934,0.0
JOR1495,0.0
KJH0804,0.0
JBP1832,0.0
GMR1399,0.0
TRS0224,0.0
WMS1274,0.0
NJB0011,0.0
ICW0083,0.0
HDL1230,0.0
AWB1661,0.0
JLM0422,0.0
JKB0924,0.0
RLF0472,0.0
MUP1819,0.0
BCG0853,0.0
DMD1197,0.0
NMK0536,0.0
HCV0286,0.0
DDK0995,0.0
VWM0491,0.0
HTB0444,0.0
BYS0199,0.0
LCR1344,0.0
EHJ1339,0.0
CPL0439,0.0
CWW1120,0.0
HBP1076,0.0
ALB1144,0.0
GBV0440,0.0
AEC1085,0.0
QCR0394,0.0
DBJ1992,0.0
ACH0937,0.0
HST0084,0.0
HBF0022,0.0
LKM0230,0.0
AFC0792,0.0
GFV1837,0.0
AHD0590,0.0
HRC0977,0.0
DJP1603,0.0
AJT0419,0.0
TDF6648,0.0
HJB0858,0.0
GCG1753,0.0
URB1668,0.0
HMI1448,0.0
UAB0534,0.0
AFL1759,0.0
ERV1880,0.0
SSS1129,0.0
FAM9117,0.0
CJE1192,0.0
TMM0292,0.0
