HJR0841,0.00390508083851
BAA0385,0.494318687281
SAH0833,0.00695986393209
SGH0834,0.00283675146948
SCC0379,0.0581895747482
ANM0830,0.00583619774575
NNO0832,0.381455914461
DNG0831,0.144210256638
DTC7147,0.0106115278705
JDF0846,0.00595076144607
PJC0370,0.128072985595
UKG0386,0.247568467118
KAD0387,0.00593230882634
ECY4852,0.105905216435
KMO0382,0.31456546553
ECY0838,0.00518763515146
HYV0848,0.462109780863
IDB0843,0.444022806914
DTC0840,0.168896998002
RYP0839,0.0028995208119
DIR0835,0.490399997374
PRG0336,0.0
RJC0381,0.00192184899485
MCB0227,0.0
LMW0837,0.0
MLM1614,0.0
RXH1139,0.0
UHM1273,0.000437643441823
GGM1604,0.0
AHN0998,0.0
TAL1665,0.0
TAJ0023,0.0
NHB1529,0.000549283071529
UMB0108,0.0
QDB1765,0.0
HMD1505,0.0
DEB0727,0.0
CBK0185,0.0
MMB0383,0.167253565763
GSV0295,0.0
KPM0579,0.0
DCA0857,0.0
NRS0270,0.0
IJM1276,0.0
DBS0048,0.0
PAM0867,0.000511299799006
SDF0318,0.0
PWB1739,0.0
FCG0693,0.0
YKW1943,0.0
AMG1628,0.000776943263771
DPK0954,0.0
YHO0982,0.0342099917378
SME1271,0.0
AMM1285,0.0
DLW1705,0.0
STW0237,0.0
KEO0202,0.0
LDF0644,0.0
KLM1508,0.0
CHW1210,0.0
LSO1783,0.0
ZOF1559,0.0
KVC1487,0.0
KGL0178,0.0
HBF0022,0.0
CJH0504,0.0
CRM0907,0.096635230654
IGN0206,0.0
TAW0689,0.0
NKN7812,0.0
MTH0737,0.0
WLH1827,0.0
CAB0290,0.0
QCM0672,0.0
WCN0261,0.0
CDL0189,0.0
AJT0419,0.0
HTR0239,0.0
RSH0836,0.0
CJG0897,0.000587513314793
CKC0487,0.0
AKM0214,0.0
KFG1727,0.0
JMS0859,0.0
KCL0099,0.0
EBA0758,0.0
PCB0567,0.0
GAT1343,0.0
UBG1493,0.0
RJM0634,0.0
CBP0507,0.0
BNT1804,0.0
ALH0506,0.0
ELM1123,0.0
CGS0647,0.0
HRB1725,0.0
NBB1935,0.0
BDM0274,0.0
GBM0346,0.0
AMS1236,0.0
UMB0322,0.0
WLP0123,0.0
HAE0105,0.0
SQC1072,0.0
JOB0532,0.0
RAB0251,0.0
MDC0520,0.0
STH0135,0.0
LTP0072,0.0
LRV1554,0.0
GCH0470,0.0
AHH0085,0.0
AHD0590,0.0
CSW1165,0.0
BAG0315,0.0
HFM0465,0.0
PSV1737,0.0
ASO0180,0.0
PJC0254,0.0
VFA1284,0.0
YJB0171,0.0
EHM0340,0.0
SJA0635,0.0
BTN1466,0.0
SWC1392,0.0
ILJ0929,0.0
CCG1347,0.0
CPD0474,0.0
KMM0014,0.0
ACB0220,0.0
RCH1216,0.0
HDW0743,0.0
PKS0278,0.0
DRJ0070,0.0
GRK0623,0.0
CVS0720,0.0
EMB0902,0.0
WMS1274,0.0
MAF1623,0.0
JAC0457,0.0
OTB0008,0.0
GCD0863,0.0
DJH0895,0.0
WCW1013,0.0
DJH0253,0.0
ASC1297,0.0
CLL0494,0.0
JLC0796,0.0
RDT0361,0.0
