MAG0780,0.852825028732
NMP0782,0.742939522709
IIM0781,0.931048429103
EHM0340,1.1466166578
YIN0342,0.833602152712
HJO0779,0.737853420988
OFM0341,0.728649298176
UMB0322,0.805573863083
DMP0344,0.38196793235
MAS0783,0.948133656987
JCS1506,0.000588467837724
ERB0921,0.0
DEB1767,0.0
KAG0547,0.0
DCS0636,0.000979149019726
CAD0866,0.0
LJC1146,0.0
NER1278,0.0
CGW1511,0.0
TDK0753,0.0
JKB1843,0.0
SNC1721,0.0
ACB1087,0.0
OCW1127,0.0
BHM1707,0.0
AGB0901,0.0
HSV0878,0.0
JDJ1949,0.0
BTG1551,0.0
KRC0098,0.0
NRR1835,0.0
JRS0674,0.0
KOL1923,0.0
CHW1210,0.0
JCB0791,0.0
TRS0224,0.0
TJB1012,0.0
EJG1445,0.0
AHH0085,0.0
DJA0192,0.0
ZJN1492,0.0
GCE1147,0.0
KLG0576,4.48685335175e-06
KFG1727,0.0
TLB0894,0.0
BDP1162,0.0
DEW0384,0.0
BPA0095,0.0
REL1335,0.0
BDF0015,0.0
QCR0394,0.0
HJB1444,0.0
EMR0269,0.0
JBP1832,0.0
JPK0945,0.0
GNV1082,0.0
CCP0774,0.0
CWC0006,0.000528277015775
CLS1331,0.0
JMW0038,0.0
GDC0055,0.0
QWP1513,0.0
DQR1670,0.0
RBA1723,0.0
NHA0054,0.0
GJB0363,0.0
DIB1946,0.0
ACC1855,0.0
TDC1086,0.0
BBB0012,0.0
XDM0723,0.0
AEC1085,0.0
ARM0333,0.0
CSB0990,0.0
KAM0169,0.0
LSD1231,0.0
LPL0420,0.0
EXB0090,0.0
WTC0699,0.0
KCK6134,0.0
AVH1217,0.0
DAD1438,0.0
QJH1605,0.0
RTB0140,0.0
JCK0692,0.0
HDA1824,8.25117887518e-06
BBC1191,0.0
KCF0767,7.01823647795e-06
BTD1059,0.0
SWC1392,0.0
VCM0992,0.0
SJP1023,0.0
ILH2000,0.0
TUJ1007,0.0
DCS1929,0.0
SDF0318,0.0
JOR1221,0.0
SDW1781,0.0
RZB7613,0.0
JJL1722,0.0
TSB1546,0.0
LMM0167,0.0
HFC0248,0.0
ICW6286,0.0
ASH0298,0.0
JGB1393,0.0
RZB0358,0.0
PJB0886,0.0
ACM1770,0.0
KCG0044,0.0
GCG1753,0.0
JWS0047,0.0
LSJ0979,0.0
PSC0426,0.0
SEL1062,0.0
TLW1555,0.0
BMC0650,0.0
CLZ1937,0.000233526908461
SJC0232,0.0
CAH0595,0.0
HCP0900,0.0
BCL1423,0.0
AWB1661,0.0
TAH0300,0.0
WOS1834,0.0
RJD1533,0.0
MAM1293,0.0
LJH1027,0.0
GBV0440,0.0
