KBP4,-0.0967741935484,14.0,290017.285714,0.214285714286,17.0,252674.411765,0.235294117647,
Thomas.C.Acosta,-0.454545454545,6.0,29633.3333333,0.0,16.0,27415.1875,0.0,
Schwartz-Gavin,0.0,11.0,251913.0,0.181818181818,11.0,288880.818182,0.181818181818,
Klein_Hyatt,0.25,15.0,365814.266667,0.4,9.0,990303.666667,1.33333333333,
Nixon-Tobias,1.0,16.0,470250.6875,0.5,0.0,0.0,0.0,
Yolanda.Branch,-0.444444444444,10.0,328358.5,0.2,26.0,788891.807692,0.884615384615,
Sage.M.Scott,0.846153846154,12.0,124636.5,0.0833333333333,1.0,514601.0,1.0,
Stevens-Beau,1.0,2.0,26953.0,0.0,0.0,0.0,0.0,
SMS0432,0.0909090909091,12.0,443169.166667,0.583333333333,10.0,206967.6,0.1,
TCA1183,-0.117647058824,15.0,69184.2,0.0666666666667,19.0,29505.7368421,0.0,
CSB0327,0.259259259259,17.0,173720.588235,0.176470588235,10.0,291530.3,0.4,
VAC0731,1.0,1.0,44356.0,0.0,0.0,0.0,0.0,
HKK0881,0.3,13.0,28216.0769231,0.0,7.0,260436.571429,0.142857142857,
KBP0124,-0.0857142857143,16.0,533863.875,0.625,19.0,855608.421053,0.736842105263,
TDK0753,-0.304347826087,8.0,30601.5,0.0,15.0,706440.466667,0.866666666667,
Tobias-Nixon,1.0,13.0,205934.615385,0.153846153846,0.0,0.0,0.0,
DSB0530,-0.393939393939,10.0,84086.7,0.1,23.0,112202.130435,0.0869565217391,
Aline_Burgess,0.0,12.0,29398.4166667,0.0,12.0,910616.25,0.75,
DSB24,-0.571428571429,6.0,27972.3333333,0.0,22.0,71794.9090909,0.0454545454545,
Rodgers-Berk,0.391304347826,16.0,31397.0,0.0,7.0,88985.1428571,0.142857142857,
EUN1870,1.0,1.0,27063.0,0.0,0.0,0.0,0.0,
MHP1377,1.0,1.0,23965.0,0.0,0.0,0.0,0.0,
Thomas_Bender,1.0,1.0,29844.0,0.0,0.0,0.0,0.0,
Olympia.N.Bonner,1.0,1.0,23695.0,0.0,0.0,0.0,0.0,
Karly.M.Owens,1.0,1.0,37121.0,0.0,0.0,0.0,0.0,
NKG0319,-0.142857142857,12.0,159972.083333,0.0833333333333,16.0,373980.3125,0.5,
YJB0171,-0.488372093023,11.0,250091.272727,0.181818181818,32.0,572636.34375,0.59375,
UJC0329,-0.384615384615,8.0,37063.75,0.0,18.0,847966.555556,0.722222222222,
LRV1554,1.0,1.0,1212667.0,2.0,0.0,0.0,0.0,
AMB0745,-0.2,8.0,77309.75,0.125,12.0,241081.25,0.25,
DJH0253,1.0,1.0,47002.0,0.0,0.0,0.0,0.0,
Cameron_Marks,1.0,1.0,27689.0,0.0,0.0,0.0,0.0,
GRB0748,-0.0434782608696,11.0,27571.1818182,0.0,12.0,25789.5833333,0.0,
AKR0756,0.375,11.0,34662.0909091,0.0909090909091,5.0,32643.4,0.0,
EBA0758,0.0434782608696,12.0,133466.666667,0.0833333333333,11.0,207964.909091,0.272727272727,
CCP0774,1.0,1.0,36985.0,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,1.0,1.0,30155.0,0.0,0.0,0.0,0.0,
Donaldson-Amos,1.0,1.0,25297.0,0.0,0.0,0.0,0.0,
PXS0749,0.473684210526,14.0,929426.714286,0.857142857143,5.0,649251.0,0.4,
Manning-Gretchen,1.0,1.0,48796.0,0.0,0.0,0.0,0.0,
IEP0746,-0.12,11.0,33216.7272727,0.0,14.0,148642.857143,0.142857142857,
RKC0355,1.0,1.0,39859.0,0.0,0.0,0.0,0.0,
KAG0547,1.0,1.0,726336.0,1.0,0.0,0.0,0.0,
GOL144,1.0,18.0,26795.0555556,0.0,0.0,0.0,0.0,
WLH1827,0.0,1.0,30557.0,0.0,1.0,36563.0,0.0,
Mcdonald_MacKensie,1.0,1.0,23011.0,0.0,0.0,0.0,0.0,
