Davis_Dyer,-0.375,5.0,886893.6,1.2,11.0,366700.909091,0.636363636364,
OFA1415,-0.0909090909091,10.0,492428.5,0.5,12.0,306680.666667,0.5,
JAW1429,-0.238095238095,8.0,780989.5,0.75,13.0,437261.538462,0.461538461538,
DLM1699,1.0,1.0,23174.0,0.0,0.0,0.0,0.0,
Kinney-Moses,0.444444444444,13.0,621271.615385,0.923076923077,5.0,478090.6,0.6,
Austin-Oren,0.176470588235,10.0,1525486.9,1.7,7.0,37308.2857143,0.0,
Johns_Kenneth,0.2,15.0,336952.266667,0.4,10.0,184015.9,0.2,
AZW1420,-0.153846153846,11.0,465051.545455,0.545454545455,15.0,151756.933333,0.266666666667,
IRP1440,-0.3,7.0,722612.0,0.571428571429,13.0,457001.0,0.461538461538,
Jena_D_Schroeder,1.0,4.0,435265.75,0.25,0.0,0.0,0.0,
Rivera_Gil,1.0,3.0,29743.3333333,0.0,0.0,0.0,0.0,
Kirby.V.Pena,0.636363636364,9.0,512232.888889,0.444444444444,2.0,42255.5,0.0,
Roy-Brady,1.0,1.0,37034.0,1.0,0.0,0.0,0.0,
Cochran_Colleen,0.0344827586207,15.0,512796.8,0.4,14.0,46652.7857143,0.142857142857,
ACE1431,-0.142857142857,12.0,654217.416667,0.916666666667,16.0,557704.9375,0.5625,
KVP1424,-0.263157894737,7.0,260442.285714,0.285714285714,12.0,728423.5,0.916666666667,
YEG8459,0.111111111111,15.0,940519.733333,0.8,12.0,28191.8333333,0.0,
JSB0803,1.0,1.0,33554.0,0.0,0.0,0.0,0.0,
MDK1412,0.0769230769231,14.0,100699.357143,0.285714285714,12.0,272180.75,0.166666666667,
SZN1421,0.473684210526,14.0,724519.142857,0.857142857143,5.0,172206.0,0.2,
ZLM1418,0.0,11.0,292068.181818,0.181818181818,11.0,74052.1818182,0.0909090909091,
Dieter_Washington,1.0,2.0,24353.0,0.0,0.0,0.0,0.0,
SJG8,0.0,12.0,416107.75,0.416666666667,12.0,373983.333333,0.416666666667,
Lillith-Prince,0.25,10.0,243744.4,0.3,6.0,33126.5,0.0,
Chelsea_Kane,1.0,5.0,852385.4,0.8,0.0,0.0,0.0,
