KES1207,0.365830233545
RCH1216,0.712257385484
BDM1204,0.926594964111
NIM1203,1.08285593996
KBG1201,0.580620949507
HCE1200,0.475053897229
JAT1218,0.0217364150739
KIS1205,0.745303546065
KCW1215,0.724491537125
KEM1211,0.881515271187
GRS1214,0.53008948407
AWC1213,0.797489693283
LIL1199,1.12472268151
AAC0904,0.941252751403
CNM1208,0.988555373909
AOP1202,0.710758170875
CHW1210,0.362441096035
WIW1212,0.801417833547
KDB1206,0.772323293789
AVH1217,0.0553326432371
HMC1322,0.0
LCW7686,0.0
YBH0948,0.0
SRM1184,0.0
CPD0474,0.0
PAM0867,0.0
EAG0633,0.0
BPK1731,0.0
UMB0310,0.000134552733241
IKB0691,0.0
REL1335,0.0
OCD1985,0.0
TLB0894,0.0
SIS0042,0.0
LJL1891,0.0
QAP0266,0.0
AJM0956,0.0
HDM1040,0.0
HMK0653,0.0
NEG0281,0.0
JLM0422,0.0
JGM1269,0.000442577423858
MBM0145,0.0
MLH0942,1.37169575279e-06
YIN0342,0.0
ELM1123,0.0
BDM0274,0.0
BBH1945,0.0
WRH0868,0.0
CDL0189,0.0
CDG0551,0.0
HMC1847,0.0
HBF0022,0.0
JDC0326,0.0
MBK1726,0.0
CBC1607,0.0
MDK1412,0.0
COB0021,0.0
TCF0559,0.0
KLM1508,0.0
AMS1236,0.0
RAS0197,0.0
URB1668,0.0
JOR1495,0.00015160595342
OKH0453,0.0
AZW1420,0.0
KJM1303,0.0
TCH0264,0.0
GBM0346,2.2633083514e-06
NCU1166,0.0
WLN1730,0.0
AAW0914,0.0
REM1733,0.0
GLC1878,0.0
MAM1293,0.0
CGS0647,0.0
SNC1721,0.0
OLM1747,0.0
KWF0849,0.0
HFC0248,6.00106976559e-06
YYH0949,0.0
CPC3417,0.0
PHG1778,0.0
XKR0168,0.0
HJS0909,0.0
ATD1067,0.0
AEM0113,0.0
OFS0030,0.0
WIR1720,0.0
AAW0952,0.0
ODB0034,0.0
MCS0242,0.0
JAC1524,0.0
WLP0123,0.0
DEM0018,0.0
MDL0294,0.0
OFB2812,0.0
NRR0476,0.0
WMS1274,0.0
IDC1775,0.0
ICM0537,0.0
LJM0215,0.0
HAB1787,0.0
TJB1012,0.0
DAD0713,0.0
PDH1180,0.0
LSO1783,0.0
INC0091,0.0
KAM0645,0.0
DCS0636,0.0
CMC0816,0.0
SSG0726,0.0
TBA0283,0.0
AJS1408,0.0
DRN0735,0.0
ILM1441,0.0
JMP0275,0.0
DMD1197,0.0
SVF1858,0.0
ARP0574,0.0
DLW0349,0.0
HJB0858,0.0
SQC1296,0.0
EPJ0445,0.0
LJH1027,0.0
HRC0977,0.0
BEM1501,0.0
