LCW7686,0.0106561637823
EBB7772,0.0125356441622
ANT0148,0.277452043202
BDR0223,0.0662303417498
HTB0444,0.418530861356
LKM0230,0.499753322754
BJH0601,0.0165900729435
PBC0077,0.447463164358
KAD0817,0.645150246109
JTF0313,0.0
RMV1820,0.0
KCC1988,0.0
DJW0418,0.0
CLL0306,0.0
EAM1308,0.0
ADR0810,0.0
TAL1665,0.0
EMM0393,0.0
GPS0321,0.0
EKR0073,0.0
LCR0521,0.0
WMS1274,0.0
DJC0337,0.0
TTD0288,0.0
MCS1414,0.0
TUJ1007,0.0
JGB1393,0.0
KMC1934,0.0
KCW1215,0.0
JCK0692,0.0
SKV0041,0.0
ZAR0235,0.0
OBN1958,0.0
AMC0854,0.0
SJC0232,5.48991334679e-05
TWB1223,0.0
MWC0761,0.0
BWC0509,0.0
IIM0781,0.0
SIS0042,0.0
CBS1856,0.0
CMB0824,0.00214988981194
MSC0216,0.0
DJP1603,0.0
FAH0134,0.0
CWW1120,0.0
MUW0570,0.0
GFV1837,0.0
LSJ0979,0.0
RHB1193,0.0
BAG0315,0.0
NAO1281,0.0
TDR1930,0.0
UAR0024,0.0
CWC0006,0.0
AUH0138,0.0
AST0328,0.0
ILH1650,0.0
EXB0090,0.0
REM1733,0.0
SLL0193,0.0
SFS1109,0.0
LIL1199,0.0
ICW6286,0.0
JMP0275,0.0
PRF0257,0.0
LJM0375,3.44673577117e-05
XRS0498,0.0
AGB1507,0.00206295667409
FMG1549,1.65093189764e-05
SKF1892,0.0
KTS0058,0.0
JMM0613,0.0
LTH0528,0.0
HST0084,0.0
TCA1183,0.0
ISK0116,0.0
DRN0735,0.0
SQC1296,0.0
ILM1441,0.0
RAB1453,0.0
SLS1969,0.0
MAW0469,0.0
ZCB0983,0.0
YMJ0243,0.0
BRM1080,0.0
ARM0805,0.0
EPB0893,0.0
QKB8133,0.0
HOS9198,0.0
CLG0516,0.0
HMD1505,0.0
DML0822,0.0
BCG0853,0.0
AJD1612,0.0
LDF0644,0.0
JDG0255,0.0
WCR1998,0.0
CJE1192,0.0
KAC1209,0.0
TRP0892,0.0
JIP1503,0.0
EZB0925,0.0
SDF0318,0.0
DZA0195,0.0
DNF0876,0.0
BBB0012,0.0
CKE0373,0.0
DEM0018,0.0
IQT0352,0.0
GHM0736,0.0
BDM1204,0.0
BNN0975,0.0
EMR0269,0.0
GCW0456,0.0
LJH1027,0.0
LKP1714,0.0
