DJW0418,0.183673469388,87.0,136732.264368,0.16091954023,60.0,238282.333333,0.3,
Cantu_Jillian,1.0,38.0,203734.657895,0.210526315789,0.0,0.0,0.0,
AMC0854,0.0992366412214,72.0,166241.569444,0.152777777778,59.0,28283.1186441,0.0,
PAM0867,-0.058064516129,73.0,112781.410959,0.0958904109589,82.0,28427.804878,0.0,
FKH0864,0.384615384615,18.0,350915.944444,0.222222222222,8.0,240449.0,0.25,
CCH9,1.0,38.0,195753.736842,0.184210526316,0.0,0.0,0.0,
KGD0416,0.312977099237,86.0,262447.534884,0.244186046512,45.0,29243.7333333,0.0,
YLH0423,0.171052631579,89.0,84559.5617978,0.0898876404494,63.0,28455.1269841,0.0,
SFJ0856,-0.0778443113772,77.0,124257.454545,0.168831168831,90.0,157534.777778,0.166666666667,
HJB0858,0.124183006536,86.0,76174.0813953,0.0697674418605,67.0,29730.2686567,0.0,
OHA1516,1.0,2.0,683082.5,0.5,0.0,0.0,0.0,
LPL0420,0.220588235294,83.0,112312.795181,0.132530120482,53.0,29801.0943396,0.0,
JSB0860,0.41935483871,22.0,54045.6363636,0.0454545454545,9.0,405329.888889,0.444444444444,
JMS0859,0.210526315789,92.0,135371.706522,0.119565217391,60.0,427380.516667,0.4,
JRW1374,1.0,1.0,26814.0,0.0,0.0,0.0,0.0,
Harding-Yardley,-0.313432835821,23.0,55095.6086957,0.0869565217391,44.0,30158.1363636,0.0,
JBL2,-0.0149253731343,33.0,113952.333333,0.0909090909091,34.0,835063.705882,0.911764705882,
Hillary.J.Blackburn,-0.285714285714,25.0,41019.36,0.04,45.0,29698.3555556,0.0,
SFJ3,-0.0689655172414,27.0,374453.333333,0.333333333333,31.0,181300.193548,0.161290322581,
TCL0855,0.2,84.0,260587.845238,0.25,56.0,520822.214286,0.625,
BCG0853,0.036496350365,71.0,345830.816901,0.267605633803,66.0,485527.227273,0.545454545455,
VMD0850,0.0987654320988,89.0,183117.348315,0.168539325843,73.0,30339.5479452,0.0,
SNA0415,0.155844155844,89.0,292471.696629,0.23595505618,65.0,291630.384615,0.307692307692,
WLN0852,0.222222222222,66.0,83215.4848485,0.0909090909091,42.0,428337.214286,0.5,
CNM0787,1.0,1.0,45205.0,0.0,0.0,0.0,0.0,
RYG0413,0.520661157025,92.0,267999.380435,0.228260869565,29.0,898686.034483,0.862068965517,
AJT0419,0.34328358209,90.0,189804.677778,0.133333333333,44.0,521965.204545,0.568181818182,
Jillian-Cantu,1.0,24.0,126394.083333,0.125,0.0,0.0,0.0,
JAG0861,0.124183006536,86.0,280809.790698,0.290697674419,67.0,201660.716418,0.194029850746,
TLM0421,0.0188679245283,81.0,111000.345679,0.135802469136,78.0,493736.294872,0.602564102564,
Byron-K-Burks,1.0,1.0,30898.0,0.0,0.0,0.0,0.0,
PAM3,-0.0212765957447,23.0,62996.826087,0.0869565217391,24.0,27287.125,0.0,
Robbins_Martin,1.0,56.0,189859.089286,0.196428571429,0.0,0.0,0.0,
Ferris-Horton,0.428571428571,25.0,104828.8,0.12,10.0,183715.4,0.1,
KWF439,-0.044776119403,32.0,107857.71875,0.125,35.0,247558.571429,0.257142857143,
JJH0862,0.338461538462,87.0,217503.310345,0.241379310345,43.0,87755.5348837,0.0697674418605,
WRH0868,0.0833333333333,91.0,243281.604396,0.186813186813,77.0,582601.844156,0.688311688312,
KGM1031,1.0,1.0,1512671.0,1.0,0.0,0.0,0.0,
Rae.Y.Greer,0.675675675676,31.0,107866.83871,0.0967741935484,6.0,429228.833333,0.5,
GCD0863,0.245614035088,71.0,116653.408451,0.0985915492958,43.0,141625.651163,0.139534883721,
AEG0962,1.0,1.0,23145.0,0.0,0.0,0.0,0.0,
BCG78,-0.117647058824,15.0,101488.0,0.133333333333,19.0,418225.894737,0.578947368421,
Baldwin-Jason,0.636363636364,27.0,376344.222222,0.444444444444,6.0,30905.8333333,0.0,
Diana.J.Walters,-0.0697674418605,20.0,109678.1,0.05,23.0,100988.565217,0.0434782608696,
BMR73,0.578947368421,30.0,221738.833333,0.166666666667,8.0,25670.125,0.0,
Lawrence-Trevor,-0.242424242424,25.0,143423.76,0.12,41.0,359806.0,0.292682926829,
CSE0417,0.271028037383,68.0,143441.808824,0.147058823529,39.0,568195.051282,0.717948717949,
KWF0849,0.253731343284,84.0,143285.5,0.119047619048,50.0,330117.1,0.3,
CAD0866,0.182481751825,81.0,129271.493827,0.0864197530864,56.0,31447.9107143,0.0,
GCH0470,1.0,2.0,24059.0,0.0,0.0,0.0,0.0,
JBL0414,0.413793103448,82.0,163484.45122,0.158536585366,34.0,838342.676471,0.823529411765,
BMR0865,0.125,27.0,301208.62963,0.296296296296,21.0,31352.3333333,0.0,
JLM0422,0.0493827160494,85.0,184561.152941,0.2,77.0,27277.7272727,0.0,
TMT0851,0.149606299213,73.0,189150.616438,0.205479452055,54.0,387370.796296,0.425925925926,
KDB1036,1.0,1.0,42498.0,0.0,0.0,0.0,0.0,
XKR0168,1.0,1.0,32129.0,0.0,0.0,0.0,0.0,
Davis-Chaim,-0.114754098361,27.0,67397.5185185,0.0740740740741,34.0,28972.4411765,0.0,
Sharon_Avila,-0.178082191781,30.0,47120.3,0.0333333333333,43.0,502546.674419,0.627906976744,
David-Doyle,1.0,1.0,208647.0,1.0,0.0,0.0,0.0,
Dickerson-Keegan,0.285714285714,27.0,90210.1481481,0.0740740740741,15.0,30787.4,0.0,
RLP0666,1.0,1.0,19694.0,0.0,0.0,0.0,0.0,
CWM0618,1.0,1.0,32046.0,0.0,0.0,0.0,0.0,
Alice_Callahan,-0.25,27.0,74043.6666667,0.111111111111,45.0,27945.2444444,0.0,
Benjamin-Jacobs,1.0,1.0,370666.0,1.0,0.0,0.0,0.0,
Larissa_Lee,-0.111111111111,28.0,106765.25,0.0714285714286,35.0,30665.8,0.0,
Tamekah_Morrow,-0.2,30.0,333377.733333,0.266666666667,45.0,289533.777778,0.266666666667,
DNT1801,1.0,1.0,44105.0,0.0,0.0,0.0,0.0,
Jane.A.Griffin,-0.013698630137,36.0,147676.805556,0.166666666667,37.0,104668.0,0.0810810810811,
Solomon-Humphrey,1.0,1.0,28748.0,0.0,0.0,0.0,0.0,
Vivian_Douglas,-0.206896551724,23.0,445709.0,0.391304347826,35.0,26400.1142857,0.0,
Josephine-Guy,1.0,1.0,24456.0,0.0,0.0,0.0,0.0,
Althea_Terry,-0.462686567164,18.0,553741.555556,0.722222222222,49.0,464017.020408,0.448979591837,
Cally.C.Henry,1.0,21.0,123503.809524,0.142857142857,0.0,0.0,0.0,
EZG9638,1.0,1.0,197352.0,1.0,0.0,0.0,0.0,
WLN621,0.0,26.0,348722.5,0.307692307692,26.0,550801.923077,0.653846153846,
RCL1864,1.0,1.0,25565.0,0.0,0.0,0.0,0.0,
ECV1289,1.0,1.0,681938.0,1.0,0.0,0.0,0.0,
JIG1593,1.0,1.0,56619.0,0.0,0.0,0.0,0.0,
CHP1711,1.0,1.0,29626.0,0.0,0.0,0.0,0.0,
Georgia.Dean,-0.181818181818,18.0,34234.6666667,0.0,26.0,47442.8461538,0.0384615384615,
ARM0805,1.0,1.0,24363.0,0.0,0.0,0.0,0.0,
Wiley-Hoyt,1.0,1.0,23571.0,0.0,0.0,0.0,0.0,
Thornton-Tarik,-0.40625,19.0,27705.0,0.0,45.0,307355.311111,0.311111111111,
Amanda.R.Mckay,1.0,1.0,25762.0,0.0,0.0,0.0,0.0,
WRH42,-0.1875,26.0,653897.653846,0.538461538462,38.0,725730.131579,0.921052631579,
Stephenson-Joel,-0.242424242424,25.0,174818.68,0.2,41.0,372431.487805,0.390243902439,
JLM31,0.0,34.0,112242.117647,0.0882352941176,34.0,30825.3823529,0.0,
ACB1485,1.0,1.0,20986.0,0.0,0.0,0.0,0.0,
KIF0951,1.0,1.0,23589.0,0.0,0.0,0.0,0.0,
SLZ0276,1.0,1.0,30311.0,0.0,0.0,0.0,0.0,
YHO0982,1.0,2.0,38880.5,0.0,0.0,0.0,0.0,
BTN0147,1.0,1.0,20959.0,0.0,0.0,0.0,0.0,
MZV1557,1.0,1.0,31955.0,0.0,0.0,0.0,0.0,
Carla_Ewing,-0.406593406593,27.0,236499.074074,0.222222222222,64.0,670390.796875,0.734375,
AFL1759,1.0,1.0,42700.0,0.0,0.0,0.0,0.0,
Jeanette_J_Henson,-0.309090909091,19.0,34161.7894737,0.0526315789474,36.0,611028.666667,0.722222222222,
Jenna_Haley,1.0,1.0,21519.0,0.0,0.0,0.0,0.0,
STH0135,1.0,2.0,34290.5,0.0,0.0,0.0,0.0,
SYB0093,1.0,1.0,23881.0,0.0,0.0,0.0,0.0,
IGG1571,1.0,1.0,36233.0,0.0,0.0,0.0,0.0,
WPC1984,1.0,1.0,35622.0,0.0,0.0,0.0,0.0,
LHP0320,1.0,1.0,940283.0,1.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,19044.0,0.0,0.0,0.0,0.0,
TAK0501,1.0,1.0,25613.0,0.0,0.0,0.0,0.0,
YMJ0243,1.0,1.0,23601.0,0.0,0.0,0.0,0.0,
Kelly.P.Mack,1.0,1.0,46752.0,0.0,0.0,0.0,0.0,
MHS1277,1.0,1.0,31929.0,0.0,0.0,0.0,0.0,
WEC0304,1.0,1.0,35869.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,1.0,33541.0,0.0,0.0,0.0,0.0,
HGS0888,1.0,1.0,50211.0,0.0,0.0,0.0,0.0,
SIH0801,1.0,1.0,32596.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,1.0,1.0,26074.0,0.0,0.0,0.0,0.0,
RKG0607,1.0,1.0,21230.0,0.0,0.0,0.0,0.0,
ALH0506,1.0,1.0,2796050.0,4.0,0.0,0.0,0.0,
GUT1619,1.0,2.0,36315.5,0.0,0.0,0.0,0.0,
BAH1537,1.0,1.0,1834233.0,1.0,0.0,0.0,0.0,
AES1373,1.0,1.0,33115.0,0.0,0.0,0.0,0.0,
DZH1867,1.0,1.0,35889.0,0.0,0.0,0.0,0.0,
Keely_Stewart,1.0,1.0,33750.0,0.0,0.0,0.0,0.0,
CEM1385,1.0,1.0,28831.0,0.0,0.0,0.0,0.0,
SLC1419,1.0,1.0,25156.0,0.0,0.0,0.0,0.0,
