CJH0504,0.608532672181
ISS0508,0.235835330917
RAV0088,0.174330814303
JFC0075,0.859661689613
NRH0510,0.527124929066
KIB0089,1.07451669609
CBP0507,0.875716043758
RFS0513,0.396173069135
DAH0512,1.19013318423
KKS0087,0.661282033985
BWC0509,0.555783040966
RAT0514,0.501292112206
MCW0505,0.786194109585
ALH0506,0.405682401352
WPL0086,0.394921676586
YJB0171,0.00655319594359
XNC1338,0.0
TIH0573,0.0
KJN0240,0.0
GRB0748,0.0
SNC1721,0.0
DJW0357,0.0
CKH0316,0.0
HQG0905,0.0
CCP1491,0.0
DKS0563,0.0
DCB0446,0.0
ISK0116,0.0
BMG1070,0.0
AJH0191,0.0
JMA0540,0.0
MLC0141,0.0
HCE1200,0.0
BHM1707,0.0
CRC0217,9.56797563683e-06
XKB1829,0.0
ROB0477,0.0
YMJ0243,0.0
GUT1619,0.0
MHK0565,0.00415196726741
CHN0282,0.0
IDW1713,0.0
RWP1153,0.0
NMP0782,0.0
THB1069,0.0
YKW1943,0.0
TRC1838,0.0
FGA0659,0.0
NCC0454,0.0
BGF1845,0.0
JDJ1949,0.0
BDM0274,0.0
ESM1828,0.0
OAJ3926,0.0
QJF0725,0.0
SLF1195,0.0
WBK1077,0.00262422109709
JAC0457,0.0
IAM1913,0.0
TAH0300,0.0
MHM0660,0.0
NJC0003,1.6142768965e-05
INW1064,0.0
VBK0007,0.0
PDH1180,0.0
RAS0197,0.0
KRC1348,0.0
GJB0363,0.0
WLN0852,0.0
MTH0737,0.0
SKC0074,0.0
HGG0535,0.0
DJH0895,0.0
ICW0083,0.0
AFN0176,0.0
INC0091,0.0
WOG0797,0.0
NGB1625,0.0
CHP1711,0.0
ASH0458,0.0
VUW0873,0.0
BDP0096,0.0
CAV0656,0.0
HJW0947,0.0
KRA1047,0.0
WLN4385,0.0
KHW0289,0.0
MDL0294,0.0
ENM1861,0.0
LJV1620,0.0
NLC1113,0.0
DCB1000,0.0
AAB1302,0.0
CAD0866,0.0
DCS0636,0.0
SCH0670,0.0
KUB1569,0.0
TMR0186,0.0
NMV0716,0.0
MSS0799,0.0
EIW0714,0.0
KCL0099,0.0
AHN0681,0.0
AEM0113,0.0
LVC0408,0.0
ODB0034,1.73474266382e-05
VPA0974,0.0
RCW1932,0.0
MCB1145,0.0
RDT0361,0.0
HSN0675,0.0
IKB0691,0.0
LKM0230,0.0
MLH0942,0.0
JVH0571,0.0
NBB1935,0.0
HBP1076,0.0
CEM1385,0.0
DCK1782,0.0
YBH0948,0.0
EJC1225,0.0
VCM0992,0.0
RVJ0046,0.0
MAE0515,0.0
NRS0270,0.0
SJC1563,0.0
GXM1952,0.0
TDF6648,0.0
IJM1276,0.0
IAH1755,0.0
WZB0733,0.0
KAG0547,0.0
NFH0677,0.0
AJS1408,0.0
OFB1017,0.0
JMW0038,0.0
PPB1181,0.0
ORR0813,0.0
TDK0753,0.0
CDG0551,0.0
MAW1397,0.0
CCP0774,0.0
MMR0390,0.0
HOS1349,0.0
EHJ1339,0.0
MPK1844,0.0
SEL1062,0.0
KJH0804,0.0
