LAD0226,0.234042553191,29.0,136343.034483,0.137931034483,18.0,29103.3888889,0.0,
LNO394,1.0,1.0,42273.0,0.0,0.0,0.0,0.0,
FAM0495,0.047619047619,33.0,553419.757576,0.69696969697,30.0,247920.366667,0.2,
Dennis_Lesley,-0.304347826087,16.0,444012.4375,0.5,30.0,30423.2,0.0,
Hannah.J.Campos,-0.047619047619,20.0,515920.05,0.45,22.0,53868.1818182,0.0454545454545,
JMA0540,0.111111111111,10.0,695389.9,1.0,8.0,241941.875,0.5,
Cheryl_Mathews,1.0,42.0,35627.2619048,0.0238095238095,0.0,0.0,0.0,
FAR0102,0.148051948052,221.0,177821.954751,0.171945701357,164.0,319145.317073,0.25,
FAM5,-0.238095238095,16.0,64024.625,0.0625,26.0,217352.230769,0.153846153846,
Hannah_A_Ellison,-0.266666666667,11.0,347155.454545,0.181818181818,19.0,319247.421053,0.210526315789,
CCM3459,1.0,1.0,29676.0,0.0,0.0,0.0,0.0,
Cheryl_I_Mathews,1.0,46.0,185759.543478,0.152173913043,0.0,0.0,0.0,
HJC1227,-0.03125,31.0,213638.354839,0.290322580645,33.0,96860.0,0.121212121212,
NMK0536,0.0526315789474,10.0,190411.4,0.1,9.0,309026.444444,0.222222222222,
CJM0410,1.0,1.0,26384.0,0.0,0.0,0.0,0.0,
Roy_Ferdinand,-0.256565656566,184.0,254393.032609,0.244565217391,311.0,335553.167203,0.324758842444,
HRC0977,1.0,1.0,52366.0,0.0,0.0,0.0,0.0,
NVA1748,1.0,1.0,31323.0,0.0,0.0,0.0,0.0,
YNO0103,-0.333333333333,10.0,257742.0,0.1,20.0,321045.2,0.3,
Amethyst-Daniel,-0.375,10.0,1325330.0,1.5,22.0,343973.772727,0.363636363636,
TAJ0023,1.0,1.0,47548.0,0.0,0.0,0.0,0.0,
Marcia_G_Mendoza,0.36,17.0,116649.764706,0.0588235294118,8.0,281814.0,0.25,
ALM1768,1.0,1.0,43164.0,0.0,0.0,0.0,0.0,
KMH0529,0.1,11.0,166830.363636,0.181818181818,9.0,810189.555556,0.777777777778,
ICM0537,-0.333333333333,10.0,180824.7,0.1,20.0,529208.65,0.45,
Hawkins-Nolan,1.0,1.0,18672.0,0.0,0.0,0.0,0.0,
IAG1051,1.0,1.0,27544.0,0.0,0.0,0.0,0.0,
DSH1074,1.0,1.0,23002.0,0.0,0.0,0.0,0.0,
Zorita_A_Delaney,1.0,1.0,24327.0,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,-0.0833333333333,11.0,519755.727273,0.454545454545,13.0,1055501.38462,0.923076923077,
JMA215,0.0666666666667,8.0,994121.75,1.25,7.0,309569.857143,0.142857142857,
Amery.W.Curry,1.0,1.0,37777.0,0.0,0.0,0.0,0.0,
TBE1972,1.0,1.0,23310.0,0.0,0.0,0.0,0.0,
HGG0535,-0.263157894737,7.0,27645.8571429,0.0,12.0,340607.833333,0.25,
HWS0101,-0.6875,15.0,233937.4,0.266666666667,81.0,31952.7654321,0.0,
UAB0534,-0.6,4.0,459370.5,0.5,16.0,610069.6875,0.5625,
SDF0318,1.0,1.0,25406.0,0.0,0.0,0.0,0.0,
MGM0539,0.0909090909091,6.0,34148.1666667,0.0,5.0,921007.8,1.0,
JCB0544,1.0,1.0,23772.0,0.0,0.0,0.0,0.0,
NCB0657,1.0,1.0,25161.0,0.0,0.0,0.0,0.0,
HFM0465,0.0,1.0,83088.0,1.0,1.0,29190.0,0.0,
Elizabeth-Mathis,1.0,1.0,15111.0,0.0,0.0,0.0,0.0,
KIF0951,1.0,1.0,45429.0,0.0,0.0,0.0,0.0,
Murray-Fuller,1.0,5.0,32187.4,0.0,0.0,0.0,0.0,
BRM742,1.0,1.0,27534.0,0.0,0.0,0.0,0.0,
MMR0390,1.0,1.0,19277.0,0.0,0.0,0.0,0.0,
QEL1515,1.0,2.0,552755.0,0.5,0.0,0.0,0.0,
Quemby_Roy,1.0,1.0,34927.0,0.0,0.0,0.0,0.0,
Uma_Bean,-0.25,6.0,161246.5,0.166666666667,10.0,507383.1,0.4,
PMC1560,1.0,1.0,18882.0,0.0,0.0,0.0,0.0,
ARD0538,-0.25,9.0,805631.444444,0.555555555556,15.0,1282673.33333,1.13333333333,
DSB0530,-0.333333333333,8.0,513958.875,0.625,16.0,482890.6875,0.375,
MTD0971,1.0,1.0,22037.0,0.0,0.0,0.0,0.0,
QCR0394,1.0,1.0,3110940.0,3.0,0.0,0.0,0.0,
Brenda_P_Allison,-0.333333333333,7.0,147430.714286,0.142857142857,14.0,28197.5714286,0.0,
Soto-Hyatt,-0.745454545455,7.0,33845.2857143,0.0,48.0,29438.75,0.0,
Byrd-Jermaine,-0.307692307692,9.0,155233.444444,0.111111111111,17.0,218086.529412,0.176470588235,
Hendricks-William,0.142857142857,12.0,26449.5,0.0,9.0,480708.333333,0.444444444444,
DSB24,-0.2,12.0,378016.916667,0.5,18.0,222902.222222,0.222222222222,
Hedy_G_George,-0.304347826087,8.0,26335.75,0.0,15.0,639544.933333,0.933333333333,
WRH0526,-0.037037037037,13.0,243152.615385,0.153846153846,14.0,1545347.85714,1.5,
VAH1292,1.0,1.0,21449.0,0.0,0.0,0.0,0.0,
HSK0479,1.0,1.0,38642.0,0.0,0.0,0.0,0.0,
ERB0104,0.161290322581,18.0,169565.555556,0.166666666667,13.0,645604.230769,0.769230769231,
