CSB5699,0.103742024178
LHP0320,0.0866702298388
CTB0744,0.117279299256
GPS0321,0.0253379320883
BWW0751,0.0670576239631
ZWS0755,0.0555039929167
UJC0329,0.0242714082897
IMR0323,0.0417257702445
GFS0750,0.0453540550109
DDW0757,0.0269986333041
BCR0747,0.0437240170207
TDK0753,0.0289286993618
SDF0318,0.0246515879171
SKL0325,0.0688157311663
GRB0748,0.0443672578304
JDC0326,0.0601012309429
PXS0749,0.0159528187117
CSB0327,0.0889205020336
SRR0324,0.0174535997333
OWS0279,0.0564915160911
AAC0904,0.0520077117297
AKR0756,0.0347736820191
DKJ1319,0.517939813426
DCC1119,0.642284225042
DMW1849,0.334187277006
TRW0667,0.392572104563
REL0910,0.33262385002
GKW0043,0.427773309492
AST0328,0.0593601526846
HQG0905,0.0607052120546
JAM0752,0.0287842736964
RMP0754,0.0733165873141
AMB0745,0.0223776182966
UMB0322,0.0692475329396
EBA0758,0.0207141114552
MAW0469,0.454062604797
FAJ1122,0.540518049025
CLG0516,0.383741053196
ZCB0983,0.303359824288
NKH0704,0.255160033695
NKG0319,0.0876836567122
JLF1315,0.0
QRF0039,0.0
HBP9842,0.0
TDH1351,0.0
IQT0352,4.16551106781e-07
NFH0677,0.0
SQC1296,0.0
JMV1450,0.0
GGM1629,0.0
UTM0493,0.0
KDL7453,0.0
BMR0343,1.26471388878e-06
VAH1292,0.0
LKM0230,6.44894114e-07
CEB1879,0.0
QGC0435,0.0
ACB0220,0.0
YNO0103,0.0
GGM1604,0.0
HSF1115,0.0
DLH0679,0.0
BDP0096,0.0
SNO0033,0.0
PBS0120,0.0
GBM0346,0.0
NGB1625,0.0
DJC0337,0.0
ENB4947,0.0
LJL1891,8.19853854457e-07
BCL0231,9.10806132066e-07
CCR1396,0.0
ABM0890,0.0
NHH1099,0.0
CCM1270,0.0
DZA0195,4.29086854478e-05
DOT0144,0.0
JCB0544,0.0
TLM0421,0.0
BTD1059,0.0
JGM1269,0.0
HFC0248,0.0
LMM0167,0.0
WOG0797,0.0
SLC1391,0.0
JKB1843,0.0
IAJ1729,0.0
HNJ0638,0.0
TAW0689,0.0
LSF1709,0.0
PAM0867,0.0
TTD0288,0.0
MCB0582,0.0
JAC0457,0.0
HCV0286,0.0
GRR1428,0.0
YLR1188,0.0
WDS1286,0.0
LJM0215,0.0
BAS1078,0.0
BGM0233,0.0
TTM0059,0.0
LMP1543,0.0
JSB0803,0.0
TJG0170,0.0
RHD1155,0.0
SEO0946,0.0
JTK0784,0.0
WCO7179,0.0
WLH1827,0.0
NSS0926,0.0
JOE1672,0.0
WCN0261,0.0
MWB0225,0.0
MGT0898,0.0
KPM0579,0.0
IRC1877,0.0
PMB1928,0.0
TFW1388,0.0
MGC0646,0.0
OTB0008,0.0
AFW1639,0.0
CRC1132,0.0
HRC0776,0.0
RMK1771,0.0
KCH1437,0.0
GMF0229,0.0
GIA1171,0.0
KCC1988,0.0
ROB0477,0.0
RVJ0046,0.0
JCM0580,0.0
MAB0500,0.0
KNM0100,0.0
UEH0944,0.0
EMM0393,0.0
XRS0498,0.0
CGS0647,0.0
DIB1946,0.0
CNM1208,0.0
CEG1535,0.0
MAF0293,0.0
LYL1334,0.0
AEM0113,0.0
TLW1555,0.0
JJM0234,0.0
CFJ0335,0.0
ILF0913,0.0
HRE1950,0.0
TDF0785,0.0
SLM1526,0.0
WLP0123,0.0
CWR0696,0.0
WIR1720,0.0
LVC0408,0.0
