NUW1599,0.111111111111,5.0,113894.0,0.4,4.0,29108.75,0.0,
Phyllis_Meadows,1.0,1.0,29837.0,0.0,0.0,0.0,0.0,
LSB1588,0.0,4.0,32649.75,0.0,4.0,308907.0,0.25,
Willow-Burns,1.0,1.0,31421.0,0.0,0.0,0.0,0.0,
LJP1584,0.0909090909091,6.0,25200.8333333,0.0,5.0,727338.4,0.6,
Tamekah.W.Brady,1.0,1.0,25155.0,0.0,0.0,0.0,0.0,
Ignacia.G.Gallegos,-0.714285714286,1.0,30021.0,0.0,6.0,550814.166667,0.333333333333,
DAC3768,-0.384615384615,4.0,749015.25,0.75,9.0,1329583.22222,1.44444444444,
CBD1574,-0.333333333333,3.0,554972.0,0.333333333333,6.0,1339743.33333,1.33333333333,
DTC0840,1.0,1.0,31326.0,0.0,0.0,0.0,0.0,
JVH832,-0.333333333333,3.0,25043.6666667,0.0,6.0,160937.333333,0.333333333333,
WOM1587,0.75,7.0,33069.5714286,0.0,1.0,49032.0,0.0,
Colleen.Collier,1.0,1.0,27656.0,0.0,0.0,0.0,0.0,
RLM1578,0.111111111111,5.0,415862.2,0.8,4.0,381472.5,1.25,
JNR1592,0.2,3.0,31560.6666667,0.0,2.0,43253.0,0.0,
DPR1589,-0.111111111111,4.0,25902.0,0.0,5.0,23115.8,0.0,
Jacobson-Lionel,-0.2,2.0,508883.0,0.5,3.0,189493.333333,0.666666666667,
JVH1575,1.0,3.0,27435.6666667,0.0,0.0,0.0,0.0,
CIW1591,0.142857142857,4.0,217754.25,0.25,3.0,1943025.0,1.33333333333,
Charlotte.I.Wolfe,0.428571428571,5.0,226168.4,0.2,2.0,30060.5,0.0,
Hollee.S.Griffith,0.333333333333,4.0,38986.75,0.0,2.0,22338.0,0.0,
Tana.H.Beard,1.0,3.0,29105.3333333,0.0,0.0,0.0,0.0,
Candice_Delaney,0.6,4.0,33560.5,0.0,1.0,31621.0,0.0,
Pennington-Sandra,1.0,2.0,787821.0,0.5,0.0,0.0,0.0,
Logan.S.Barrera,-0.666666666667,1.0,50114.0,0.0,5.0,37491.6,0.0,
Willow_Mckinney,-0.428571428571,2.0,28676.5,0.0,5.0,353340.4,0.6,
FWT1586,0.0,4.0,814322.5,1.0,4.0,1961464.5,2.0,
HMH1596,0.5,3.0,32859.3333333,0.0,1.0,16345.0,0.0,
Nita_Whitney,-0.2,2.0,23043.5,0.0,3.0,37760.3333333,0.0,
Walls-Fletcher,1.0,6.0,276365.833333,0.166666666667,0.0,0.0,0.0,
Paul-Lisandra,-0.714285714286,1.0,21264.0,0.0,6.0,1965643.5,1.33333333333,
JNR9,1.0,4.0,782429.0,0.5,0.0,0.0,0.0,
EAP21,1.0,1.0,31848.0,0.0,0.0,0.0,0.0,
LJF1138,1.0,1.0,31180.0,0.0,0.0,0.0,0.0,
CDB1594,0.142857142857,4.0,26805.0,0.0,3.0,2169775.66667,2.0,
BHA1577,0.333333333333,4.0,31613.25,0.0,2.0,17149.0,0.0,
BIS1598,0.111111111111,5.0,173146.0,0.4,4.0,129690.5,0.25,
WFV0687,1.0,1.0,41615.0,0.0,0.0,0.0,0.0,
Judith_Booker,1.0,1.0,25359.0,0.0,0.0,0.0,0.0,
Riley_Molina,-0.428571428571,2.0,37065.0,0.0,5.0,27788.6,0.0,
JIG1593,0.333333333333,6.0,1101799.16667,1.0,3.0,314325.666667,0.666666666667,
ANH1583,0.0,3.0,33459.6666667,0.0,3.0,23940.0,0.0,
Belle-Cole,-0.2,2.0,37939.0,0.0,3.0,35687.6666667,0.0,
Cain.D.Barron,0.2,3.0,33419.6666667,0.0,2.0,30612.5,0.0,
HSG1585,0.333333333333,4.0,34726.75,0.0,2.0,32532.0,0.0,
PAP72,-0.142857142857,3.0,33778.3333333,0.0,4.0,23698.25,0.0,
ERM1590,0.666666666667,5.0,212165.4,0.4,1.0,31583.0,0.0,
Erin_V_Faulkner,0.333333333333,4.0,32351.25,0.0,2.0,21405.5,0.0,
Gilmore_Xandra,1.0,3.0,41534.0,0.0,0.0,0.0,0.0,
AHN0998,1.0,1.0,2207395.0,2.0,0.0,0.0,0.0,
Grace_Skinner,1.0,1.0,28543.0,0.0,0.0,0.0,0.0,
HWR1573,0.5,6.0,135627.666667,0.166666666667,2.0,535379.5,1.0,
EVF1595,-0.333333333333,2.0,36062.5,0.0,4.0,352147.75,1.0,
DPR6,0.2,3.0,20582.6666667,0.0,2.0,31618.0,0.0,
LIJ1581,-0.2,2.0,25805.5,0.0,3.0,26458.6666667,0.0,
Joy_Roberson,-0.6,1.0,20319.0,0.0,4.0,28504.75,0.0,
DAC1548,-0.8,1.0,39804.0,0.0,9.0,26487.3333333,0.0,
JHR1580,-0.5,1.0,7790652.0,6.0,3.0,330566.333333,0.333333333333,
BCC1597,1.0,2.0,341827.5,0.5,0.0,0.0,0.0,
PAP1570,-0.142857142857,3.0,510154.666667,1.33333333333,4.0,402811.75,0.25,
Jael.I.Griffith,-0.333333333333,2.0,602465.0,0.5,4.0,32672.75,0.0,
IGG1571,-0.142857142857,3.0,491668.333333,0.333333333333,4.0,417333.0,0.5,
SRP1576,-0.333333333333,2.0,37780.0,0.0,4.0,1405649.25,1.0,
Porter_Maia,1.0,13.0,5046363.30769,6.07692307692,0.0,0.0,0.0,
HMH3,-0.555555555556,2.0,936289.5,1.0,7.0,27491.2857143,0.0,
ERM6,0.2,3.0,960904.0,0.666666666667,2.0,1726026.5,1.5,
Moana.A.Weiss,1.0,1.0,1296558.0,2.0,0.0,0.0,0.0,
XDG1256,1.0,1.0,447256.0,1.0,0.0,0.0,0.0,
JAW1429,1.0,1.0,42339.0,0.0,0.0,0.0,0.0,
HWR621,-0.5,1.0,1515583.0,1.0,3.0,25698.6666667,0.0,
ETW0002,1.0,1.0,1337183.0,1.0,0.0,0.0,0.0,
Althea_Hoffman,-0.6,1.0,33351.0,0.0,4.0,586455.25,0.5,
Montoya-Eric,1.0,2.0,28127.5,0.0,0.0,0.0,0.0,
