KIC0438,0.188218187522
BCL0231,0.184433545872
JJM0234,0.168499112619
SJC0232,0.221828333843
JDR0004,0.215136717959
LLB0437,0.391999432895
PHP0436,0.209756952948
BGM0233,0.171363957394
LKM0230,0.264676377628
CPL0439,0.25057804453
GMF0229,0.220077966136
AEC1085,0.000375889845208
HPM0360,0.306155978012
XAM0376,0.576949735212
GBV0440,0.631606889711
BDM0442,0.556404404232
RKG0607,0.609118206112
CKE0373,0.523465331531
AHN0681,0.000170224564098
HBF0022,1.00682166084
DTB0964,0.000113287108623
MBK1726,0.000146136238971
ZEP0543,0.0
TMT1509,0.0
JCC0016,0.0
CWW1120,0.0
YYH0949,0.0
RKF1268,0.0
UKG0386,0.0
DQS0807,0.0
KAM0169,0.0
WLN4385,0.0
KPM0579,0.0
GIB0314,0.0
NER1278,0.0
NOB1015,0.0
IIM0781,0.0
WCR1830,0.0
DRN0735,0.0
XFK0050,0.0
CCW0097,0.0
EXB0090,0.0
XKR0168,0.0
AKM0214,0.0
JSO1500,0.0
NMM0026,0.0
BIS1598,0.0
RBD8291,2.9915179411e-07
WCO0020,0.0
CTB0923,0.0
WDS1286,0.0
YKW1943,0.0
MYB0686,0.0
MCS0242,0.0
NBP0252,0.0
RXH1139,0.0
KVC1487,0.0
VPA0974,0.0
MKT1931,0.0
KUB1569,0.0
JGM1269,0.0
JDR0927,0.0
HLH0682,0.0
DMJ0222,0.0
BEM6354,0.0
AIE0773,0.0
ATD1067,0.0
ZBG0938,0.0
TAW0689,0.0
JXN0581,0.0
WAS1823,0.0
EWA0156,0.0
ALB1144,0.0
NKG0319,0.0
OWS0279,0.0
OFB2812,0.0
AST0328,0.0
ITM0068,0.0
MHS1277,0.0
HJM0688,0.0
RDB0546,0.0
QDB1765,0.0
CSB0990,0.0
JQC0210,0.0
IDW1713,0.0
XKB1829,0.0
CWR0696,0.0
MWC0761,4.13345467025e-07
DJP1603,0.0
NJC0003,0.0
RHD1155,0.0
ERB0104,0.0
PRL0965,0.0
KWF0849,0.0
JYC0959,0.0
DOR0935,0.0
FMH1018,0.0
JLM0422,0.0
CAD0866,0.0
CNM1208,0.0
CAF0109,0.0
JBP1832,0.0
NZL1395,0.0
CKM0939,0.0
QCR0394,0.0
BTG1551,0.0
